#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-90-SF
# Mother Interm Daughter  Eff. 
630.0   40.0   0.0269825
390.0   120.0   0.0104817
660.0   220.0   0.0156150
690.0   260.0   0.0150126
690.0   320.0   0.0128419
210.0   140.0   0.0012301
300.0   140.0   0.0060663
540.0   120.0   0.0168199
600.0   300.0   0.0099549
300.0   40.0   0.0124158
660.0   240.0   0.0149282
390.0   20.0   0.0209208
390.0   200.0   0.0069566
300.0   240.0   0.0007283
330.0   100.0   0.0088597
390.0   320.0   0.0018477
90.0   40.0   0.0000000
600.0   100.0   0.0207036
570.0   320.0   0.0088174
420.0   340.0   0.0027295
270.0   220.0   0.0000134
390.0   280.0   0.0047736
390.0   100.0   0.0116772
360.0   120.0   0.0090218
300.0   180.0   0.0049126
540.0   260.0   0.0095488
630.0   140.0   0.0190726
360.0   340.0   0.0000000
330.0   180.0   0.0061828
570.0   280.0   0.0098816
450.0   320.0   0.0056996
450.0   220.0   0.0080818
690.0   160.0   0.0203459
450.0   60.0   0.0182893
600.0   220.0   0.0136474
540.0   60.0   0.0217260
630.0   80.0   0.0232579
420.0   20.0   0.0221882
660.0   200.0   0.0175271
180.0   80.0   0.0030676
510.0   120.0   0.0155495
510.0   200.0   0.0116390
360.0   320.0   0.0000000
690.0   120.0   0.0220844
450.0   80.0   0.0166014
240.0   160.0   0.0023207
90.0   60.0   0.0000000
480.0   200.0   0.0102457
330.0   80.0   0.0103717
120.0   100.0   0.0000000
330.0   280.0   0.0000413
690.0   220.0   0.0167226
480.0   20.0   0.0248807
420.0   280.0   0.0060339
390.0   160.0   0.0083831
240.0   200.0   0.0000000
180.0   100.0   0.0016879
420.0   180.0   0.0088813
330.0   140.0   0.0069603
150.0   1   0.0061659
690.0   80.0   0.0250238
450.0   340.0   0.0048775
660.0   40.0   0.0275020
480.0   140.0   0.0132817
60.0   20.0   0.0000000
630.0   260.0   0.0134310
360.0   100.0   0.0104119
510.0   280.0   0.0084858
270.0   1   0.0185389
330.0   200.0   0.0053372
600.0   260.0   0.0119060
690.0   340.0   0.0119516
