#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-150-DF
# Mother Interm Daughter  Eff. 
570.0   260.0   0.0198900
450.0   300.0   0.0027450
270.0   60.0   0.0036900
330.0   260.0   0.0000000
630.0   60.0   0.0387600
330.0   80.0   0.0082875
660.0   120.0   0.0380925
690.0   140.0   0.0394125
690.0   100.0   0.0398625
390.0   220.0   0.0040500
480.0   260.0   0.0094125
690.0   120.0   0.0383400
210.0   200.0   0.0000000
540.0   140.0   0.0280125
390.0   60.0   0.0178200
360.0   180.0   0.0044400
270.0   120.0   0.0012075
600.0   120.0   0.0348825
690.0   300.0   0.0289500
630.0   300.0   0.0220275
630.0   140.0   0.0351450
540.0   1   0.0343575
300.0   220.0   0.0000000
300.0   40.0   0.0076875
630.0   280.0   0.0244875
690.0   220.0   0.0346650
420.0   340.0   0.0000000
660.0   100.0   0.0384075
150.0   40.0   0.0000000
570.0   220.0   0.0243300
450.0   120.0   0.0189375
270.0   220.0   0.0000000
330.0   240.0   0.0000000
210.0   20.0   0.0010650
270.0   180.0   0.0000000
300.0   80.0   0.0050625
600.0   180.0   0.0301800
390.0   180.0   0.0068250
510.0   340.0   0.0049575
390.0   260.0   0.0011400
420.0   320.0   0.0000075
570.0   200.0   0.0255450
540.0   100.0   0.0300750
480.0   220.0   0.0138750
240.0   80.0   0.0013725
420.0   60.0   0.0206100
330.0   120.0   0.0052425
390.0   20.0   0.0185775
420.0   40.0   0.0221400
600.0   240.0   0.0266175
270.0   140.0   0.0003300
180.0   20.0   0.0001800
570.0   240.0   0.0222300
660.0   240.0   0.0311100
510.0   320.0   0.0059625
510.0   240.0   0.0158925
240.0   40.0   0.0023700
270.0   40.0   0.0045225
690.0   200.0   0.0369000
420.0   220.0   0.0064800
690.0   260.0   0.0325350
540.0   40.0   0.0334725
480.0   240.0   0.0119475
450.0   160.0   0.0164775
450.0   60.0   0.0239625
210.0   40.0   0.0009300
420.0   80.0   0.0188850
450.0   100.0   0.0211275
690.0   340.0   0.0244725
600.0   320.0   0.0183150
480.0   300.0   0.0054525
510.0   160.0   0.0225150
270.0   240.0   0.0000000
540.0   340.0   0.0072600
360.0   260.0   0.0000000
570.0   100.0   0.0331500
330.0   280.0   0.0000000
630.0   40.0   0.0383325
450.0   40.0   0.0253050
120.0   20.0   0.0000000
180.0   160.0   0.0000000
660.0   280.0   0.0277725
630.0   1   0.0410100
390.0   1   0.0205950
480.0   20.0   0.0289575
90.0   60.0   0.0000000
390.0   80.0   0.0158400
390.0   100.0   0.0148800
330.0   100.0   0.0073650
570.0   300.0   0.0164850
630.0   260.0   0.0260850
360.0   20.0   0.0159750
510.0   300.0   0.0081900
540.0   60.0   0.0322350
630.0   20.0   0.0396900
570.0   320.0   0.0139275
360.0   160.0   0.0059925
480.0   340.0   0.0021450
270.0   260.0   0.0000000
630.0   160.0   0.0333150
330.0   140.0   0.0046200
210.0   160.0   0.0000000
600.0   280.0   0.0217875
600.0   300.0   0.0194925
420.0   280.0   0.0020175
420.0   200.0   0.0086250
510.0   20.0   0.0325050
360.0   140.0   0.0074175
300.0   120.0   0.0036825
270.0   100.0   0.0024525
120.0   100.0   0.0000000
660.0   200.0   0.0331803
180.0   140.0   0.0000000
540.0   260.0   0.0168225
510.0   80.0   0.0294675
630.0   220.0   0.0302625
30.0   20.0   0.0000000
690.0   160.0   0.0379350
210.0   100.0   0.0000000
240.0   180.0   0.0000000
150.0   100.0   0.0000000
90.0   20.0   0.0000000
270.0   200.0   0.0000000
630.0   120.0   0.0361275
180.0   100.0   0.0000000
510.0   40.0   0.0316650
270.0   160.0   0.0000150
390.0   320.0   0.0000000
360.0   220.0   0.0017625
210.0   60.0   0.0003225
660.0   20.0   0.0409650
630.0   240.0   0.0276975
600.0   40.0   0.0371250
690.0   180.0   0.0372225
450.0   140.0   0.0187950
510.0   220.0   0.0180075
420.0   260.0   0.0036750
570.0   40.0   0.0348825
300.0   260.0   0.0000000
390.0   240.0   0.0029250
300.0   140.0   0.0024900
510.0   280.0   0.0104400
660.0   140.0   0.0380175
120.0   40.0   0.0000000
330.0   200.0   0.0009300
420.0   160.0   0.0131925
360.0   280.0   0.0000000
480.0   140.0   0.0211950
90.0   40.0   0.0000000
300.0   200.0   0.0000000
300.0   180.0   0.0002025
600.0   140.0   0.0329625
690.0   240.0   0.0330000
660.0   160.0   0.0356250
210.0   180.0   0.0000000
150.0   80.0   0.0000000
240.0   160.0   0.0000000
540.0   220.0   0.0200700
240.0   220.0   0.0000000
330.0   220.0   0.0000225
330.0   180.0   0.0021675
600.0   160.0   0.0310875
690.0   20.0   0.0423375
540.0   280.0   0.0148575
510.0   1   0.0329175
240.0   1   0.0027900
300.0   240.0   0.0000000
210.0   140.0   0.0000000
480.0   40.0   0.0287700
30.0   1   0.0000000
360.0   200.0   0.0034500
480.0   280.0   0.0069900
630.0   200.0   0.0317400
450.0   240.0   0.0078150
660.0   300.0   0.0262875
600.0   340.0   0.0148575
480.0   120.0   0.0225075
540.0   240.0   0.0195375
480.0   320.0   0.0040275
600.0   60.0   0.0367650
450.0   280.0   0.0042150
630.0   100.0   0.0359550
690.0   40.0   0.0418800
300.0   160.0   0.0012825
210.0   80.0   0.0000825
240.0   120.0   0.0000525
660.0   260.0   0.0295125
450.0   1   0.0270075
480.0   60.0   0.0259425
420.0   140.0   0.0148650
420.0   180.0   0.0104325
240.0   140.0   0.0000000
420.0   20.0   0.0226800
480.0   200.0   0.0160500
570.0   280.0   0.0177675
510.0   180.0   0.0210675
570.0   1   0.0358875
630.0   340.0   0.0189150
480.0   160.0   0.0201075
450.0   80.0   0.0226650
300.0   1   0.0087300
180.0   60.0   0.0000000
690.0   280.0   0.0309300
390.0   300.0   0.0000000
360.0   340.0   0.0000000
660.0   40.0   0.0403800
150.0   20.0   0.0000000
540.0   120.0   0.0291375
360.0   120.0   0.0089925
450.0   340.0   0.0001350
420.0   100.0   0.0178350
330.0   60.0   0.0097425
390.0   280.0   0.0000375
690.0   60.0   0.0417900
120.0   1   0.0000000
600.0   20.0   0.0380100
660.0   80.0   0.0395475
450.0   20.0   0.0264075
180.0   40.0   0.0000600
630.0   80.0   0.0379350
420.0   240.0   0.0051675
690.0   80.0   0.0418275
240.0   20.0   0.0026025
420.0   300.0   0.0005025
690.0   380.0   0.0215775
180.0   120.0   0.0000000
270.0   1   0.0054000
180.0   80.0   0.0000000
150.0   120.0   0.0000000
210.0   1   0.0009825
390.0   160.0   0.0084825
240.0   60.0   0.0021075
360.0   1   0.0162600
540.0   160.0   0.0252300
300.0   60.0   0.0062775
630.0   180.0   0.0330675
240.0   200.0   0.0000000
60.0   40.0   0.0000000
330.0   300.0   0.0000000
450.0   200.0   0.0118050
660.0   220.0   0.0312975
120.0   80.0   0.0000000
480.0   180.0   0.0183000
150.0   1   0.0000000
510.0   200.0   0.0192600
690.0   320.0   0.0270825
300.0   100.0   0.0046200
300.0   280.0   0.0000000
120.0   60.0   0.0000000
510.0   140.0   0.0249900
480.0   1   0.0304650
360.0   320.0   0.0000000
180.0   1   0.0001350
390.0   140.0   0.0105975
600.0   260.0   0.0222975
360.0   80.0   0.0125925
360.0   100.0   0.0105900
570.0   20.0   0.0356250
330.0   1   0.0124350
600.0   80.0   0.0359925
450.0   220.0   0.0094650
510.0   120.0   0.0270375
270.0   80.0   0.0031275
600.0   100.0   0.0347625
450.0   260.0   0.0056100
600.0   220.0   0.0272400
630.0   320.0   0.0208050
390.0   340.0   0.0000000
360.0   300.0   0.0000000
420.0   1   0.0238800
690.0   1   0.0414000
60.0   20.0   0.0000000
360.0   240.0   0.0003075
570.0   80.0   0.0342375
150.0   140.0   0.0000000
300.0   20.0   0.0089625
330.0   160.0   0.0036600
540.0   300.0   0.0121800
450.0   320.0   0.0013425
420.0   120.0   0.0163425
330.0   20.0   0.0121800
480.0   80.0   0.0268650
540.0   200.0   0.0228450
600.0   200.0   0.0287025
510.0   260.0   0.0134400
510.0   60.0   0.0308625
390.0   120.0   0.0124650
540.0   320.0   0.0100275
540.0   180.0   0.0246150
450.0   180.0   0.0141300
360.0   60.0   0.0133500
330.0   320.0   0.0000000
540.0   80.0   0.0319425
660.0   340.0   0.0228450
660.0   60.0   0.0403200
390.0   200.0   0.0053175
510.0   100.0   0.0268875
660.0   1   0.0418275
570.0   180.0   0.0270000
570.0   120.0   0.0312825
570.0   60.0   0.0345000
360.0   40.0   0.0148200
600.0   1   0.0383175
540.0   20.0   0.0347850
480.0   100.0   0.0243825
330.0   40.0   0.0115950
150.0   60.0   0.0000000
210.0   120.0   0.0000000
390.0   40.0   0.0185925
690.0   360.0   0.0231900
