#MA5 EffMap for txName: T5WW , Analysis: atlas_susy_2013_04 , SR: 9j50,1bjet
# Mother Interm Daughter  Eff. 
1020   50   0.0051020
300   0   0.0000848
1500   600   0.0018113
1440   400   0.0033596
840   200   0.0013394
1320   0   0.0039900
360.0   306.0   0.0000000
840   300   0.0006853
1260   700   0.0006132
900   250   0.0012005
780   250   0.0010196
1680.0   400.0   0.0052831
1500   650   0.0013429
1560   250   0.0078329
840.0   650.0   0.0000727
300   100   0.0000342
840   0   0.0018240
1500   550   0.0020734
1680.0   300.0   0.0074868
1200   100   0.0065300
1380   700   0.0008027
1380   350   0.0038397
420   200   0.0000360
840   350   0.0005063
1020   0   0.0029093
480.0   432.0   0.0000000
1020   450   0.0007955
900   450   0.0003940
360.0   315.0   0.0000000
1320.0   550.0   0.0011830
1440   700   0.0009159
1200   150   0.0049550
1680.0   500.0   0.0045276
1260   100   0.0072126
1200   350   0.0023954
660   600   0.0000000
1680.0   50.0   0.0116071
1020   100   0.0042984
420.0   378.0   0.0000000
360   300   0.0000000
660   300   0.0002383
60.0   18.0   0.0000000
1080   700   0.0003675
1080   50   0.0055297
720   50   0.0021293
540   300   0.0001650
1260   50   0.0073473
1020   400   0.0009178
1620   550   0.0029918
840   50   0.0030769
60.0   0.0   0.0000000
1080   0   0.0031611
300.0   252.0   0.0000000
540   150   0.0005702
480   50   0.0005101
540   0   0.0004771
1080   150   0.0039304
1200   700   0.0005021
360   50   0.0001583
1680.0   700.0   0.0017774
1140   200   0.0033154
360   250   0.0000354
1020   150   0.0031122
900   200   0.0018581
720   250   0.0006040
780   200   0.0011674
1200   200   0.0039934
1140   350   0.0019238
900   0   0.0021211
900   600   0.0001972
1620   450   0.0043689
480   150   0.0000365
240   150   0.0000323
540   50   0.0011173
720   300   0.0003100
960   100   0.0035904
960   50   0.0041434
120.0   50.0   0.0000000
600   0   0.0008319
420   150   0.0000895
300   150   0.0000170
300   50   0.0000340
1200   0   0.0035138
