#MA5 EffMap for txName: T5WW , Analysis: atlas_susy_2013_04 , SR: 7j80,0bjet
# Mother Interm Daughter  Eff. 
1020   50   0.0322182
300   0   0.0001526
1500   600   0.0113122
1440   400   0.0185108
840   200   0.0078917
1320   0   0.0331203
360.0   306.0   0.0000000
840   300   0.0053017
1260   700   0.0043602
900   250   0.0086545
780   250   0.0044971
1680.0   400.0   0.0304500
1500   650   0.0097114
1560   250   0.0408000
840.0   650.0   0.0003814
300   100   0.0002394
840   0   0.0142130
1500   550   0.0134768
1680.0   300.0   0.0421269
1200   100   0.0378187
1380   700   0.0062878
1380   350   0.0194655
420   200   0.0003422
840   350   0.0043580
1020   0   0.0206824
480.0   432.0   0.0000182
1020   450   0.0052327
900   450   0.0038147
360.0   315.0   0.0000176
1320.0   550.0   0.0089907
1440   700   0.0071444
1200   150   0.0312667
1680.0   500.0   0.0218539
1260   100   0.0422869
1200   350   0.0128389
660   600   0.0000369
1680.0   50.0   0.0719128
1020   100   0.0242227
420.0   378.0   0.0000000
360   300   0.0000352
660   300   0.0024017
60.0   18.0   0.0000000
1080   700   0.0021525
1080   50   0.0352322
720   50   0.0116926
540   300   0.0006050
1260   50   0.0470841
1020   400   0.0068128
1620   550   0.0168995
840   50   0.0191490
60.0   0.0   0.0000000
1080   0   0.0235503
300.0   252.0   0.0000171
540   150   0.0022439
480   50   0.0029698
540   0   0.0037433
1080   150   0.0227049
1200   700   0.0031165
360   50   0.0006157
1680.0   700.0   0.0123777
1140   200   0.0200312
360   250   0.0000530
1020   150   0.0197164
900   200   0.0098497
720   250   0.0034775
780   200   0.0059281
1200   200   0.0249110
1140   350   0.0108496
900   0   0.0169869
900   600   0.0011292
1620   450   0.0218770
480   150   0.0012963
240   150   0.0000000
540   50   0.0044694
720   300   0.0032280
960   100   0.0221853
960   50   0.0260288
120.0   50.0   0.0000000
600   0   0.0045290
420   150   0.0006087
300   150   0.0001189
300   50   0.0003228
1200   0   0.0279220
1140   500   0.0064446
180.0   100.0   0.0000150
600   300   0.0011927
1500   700   0.0081449
1020   350   0.0081279
1140   0   0.0256117
1500   250   0.0359981
720   500   0.0004556
960   550   0.0026124
1440   50   0.0577144
1620   200   0.0535740
660   450   0.0004229
600   550   0.0000000
780   550   0.0009133
360   150   0.0003707
1200   500   0.0077270
1560   100   0.0631479
660   0   0.0073521
720   200   0.0048705
1020   200   0.0153705
1680.0   200.0   0.0543689
360   200   0.0000529
1200   250   0.0202319
1320   650   0.0070173
1620.0   50.0   0.0613068
1320   200   0.0320217
1320   250   0.0251275
1020   300   0.0095064
540.0   486.0   0.0000183
1440   300   0.0267631
1680.0   0.0   0.0210565
660   100   0.0064499
960   400   0.0054914
1620   250   0.0434993
1440   100   0.0560883
1320.0   600.0   0.0076113
1620   700   0.0097944
960   150   0.0154764
1680.0   150.0   0.0615128
720.0   666.0   0.0000000
1620   0   0.0270545
1380   100   0.0508551
420   300   0.0000896
1320   350   0.0166410
1200   300   0.0161985
1620   500   0.0193760
420   0   0.0014017
1380   250   0.0284748
780   600   0.0002558
840.0   700.0   0.0001269
120.0   0.0   0.0000000
1620   600   0.0146776
1260   250   0.0219512
240   50   0.0000322
1440   450   0.0148514
1140   700   0.0028756
900   550   0.0018623
840   500   0.0018611
600   200   0.0022230
180.0   135.0   0.0000000
600   50   0.0061388
1200   650   0.0047268
720   600   0.0001102
1620   150   0.0633461
1020   250   0.0120575
600   350   0.0009560
660   200   0.0031995
1260   200   0.0264792
1680.0   450.0   0.0260831
240   0   0.0000644
540   400   0.0001654
1020   650   0.0021866
960   200   0.0128572
1140   100   0.0317859
720   400   0.0017212
1380   400   0.0171393
1380   650   0.0074576
960   600   0.0020594
1320   300   0.0203840
900   50   0.0220160
1140   550   0.0056669
1500   300   0.0308701
1560   300   0.0343257
1320   500   0.0106897
660   150   0.0042478
660   400   0.0009956
900   400   0.0041031
1440   550   0.0103950
1440   150   0.0469723
1080   500   0.0050895
1200   600   0.0054903
1200   400   0.0098043
1140   650   0.0031781
1260   0   0.0299587
780   50   0.0154196
1080   400   0.0077156
1260   650   0.0049900
660.0   603.0   0.0000000
900   100   0.0168857
960   650   0.0016802
780   150   0.0073946
1500   0   0.0333448
780   500   0.0013131
1140   150   0.0254795
1500   350   0.0250136
1680.0   100.0   0.0655971
1440   250   0.0329683
1440   500   0.0132596
1320   50   0.0491368
1260   300   0.0190356
420   100   0.0009507
180.0   0.0   0.0000000
1440   600   0.0096141
780   400   0.0026881
1080   600   0.0039860
1560   650   0.0115139
1560   550   0.0148805
1380   450   0.0138875
480   350   0.0000730
900.0   700.0   0.0005029
1680.0   350.0   0.0364618
1020   550   0.0037121
840   250   0.0057929
1020   500   0.0041965
660   50   0.0087958
780.0   650.0   0.0000728
720.0   675.0   0.0000364
1200   550   0.0069026
1560   350   0.0283440
1260   500   0.0088819
960   350   0.0068665
480.0   423.0   0.0000000
480   250   0.0006020
480   100   0.0016543
1620   300   0.0366903
1500   450   0.0175676
1500   50   0.0615685
720   350   0.0022944
1320   700   0.0058696
1260   450   0.0106063
1560   400   0.0249658
1680.0   250.0   0.0473484
1560   200   0.0501615
1140   400   0.0085203
1320   150   0.0384993
720   100   0.0082503
840   600   0.0010519
1500   200   0.0453836
480   0   0.0020209
480   400   0.0000366
180.0   126.0   0.0000000
720   150   0.0057768
420   250   0.0002340
1080   350   0.0093183
1080   550   0.0051030
720   450   0.0009866
1320   400   0.0138804
1140   50   0.0373941
1200   50   0.0409096
1560   500   0.0181143
1500   150   0.0539070
240.0   198.0   0.0000161
1140   600   0.0045777
1200   450   0.0082626
1620   400   0.0264988
1080   100   0.0291087
720.0   650.0   0.0000365
1380   600   0.0084764
1560   50   0.0630770
300.0   250.0   0.0000000
1680.0   600.0   0.0161016
600   450   0.0001473
1080   300   0.0110865
600   100   0.0043568
1320   100   0.0480605
1620   350   0.0316095
900   150   0.0127993
1380   50   0.0528950
1080   450   0.0065773
1620   650   0.0122407
1140   300   0.0135241
900   300   0.0059824
960   450   0.0044739
1380   200   0.0357310
960   0   0.0186881
1260   150   0.0345127
780   100   0.0114486
600   500   0.0000368
60.0   9.0   0.0000000
180.0   50.0   0.0000149
540   350   0.0003844
1440   650   0.0089197
840   450   0.0023051
1140   450   0.0084034
1680.0   650.0   0.0140820
1380   500   0.0118243
1260   600   0.0063033
840   400   0.0034420
1560   450   0.0205478
1440   0   0.0338994
480   200   0.0006563
1380   150   0.0442063
1500   400   0.0215865
660   250   0.0024102
660   500   0.0002395
1380   0   0.0323135
240.0   189.0   0.0000000
1560   600   0.0124866
1020   600   0.0028854
840   100   0.0140756
960   300   0.0079983
1440   200   0.0404846
1260   350   0.0145181
1260   400   0.0123440
1260   550   0.0080221
1080   650   0.0028733
660.0   612.0   0.0000184
1440   350   0.0234374
300   200   0.0000170
720   550   0.0003483
420   350   0.0000180
1560   0   0.0318775
780   450   0.0015865
540   450   0.0000183
900.0   650.0   0.0009001
600   150   0.0028225
1620   100   0.0709198
900   350   0.0059506
660   550   0.0000923
540   100   0.0025649
780   350   0.0031015
1500   100   0.0601907
960.0   700.0   0.0008781
360   0   0.0004209
360   100   0.0003515
780   0   0.0115713
840   550   0.0013808
600   250   0.0017220
780   300   0.0033188
1560   700   0.0093861
1500   500   0.0152212
480   300   0.0002369
660   350   0.0014512
420   50   0.0011498
1380   300   0.0240923
1020   700   0.0018949
1560   150   0.0590564
780.0   700.0   0.0000548
1380   550   0.0094936
600.0   558.0   0.0000183
900   500   0.0026054
540   200   0.0013560
960   500   0.0036403
240   100   0.0000162
1320   450   0.0123965
960   250   0.0100752
1080   250   0.0145477
1680.0   550.0   0.0188444
840   150   0.0107949
420.0   369.0   0.0000180
600   400   0.0002753
540.0   495.0   0.0000183
1140   250   0.0165587
720   0   0.0100865
1080   200   0.0180305
540   250   0.0012116
