#MA5 EffMap for txName: T5WW , Analysis: atlas_susy_2013_04 , SR: 8j50,0bjet
# Mother Interm Daughter  Eff. 
1020   50   0.0328008
300   0   0.0006103
1500   600   0.0157909
1440   400   0.0257122
840   200   0.0125434
1320   0   0.0267127
360.0   306.0   0.0000700
840   300   0.0078624
1260   700   0.0063018
900   250   0.0124532
780   250   0.0075013
1680.0   400.0   0.0381186
1500   650   0.0134290
1560   250   0.0465725
840.0   650.0   0.0009627
300   100   0.0004618
840   0   0.0146825
1500   550   0.0176894
1680.0   300.0   0.0465807
1200   100   0.0404893
1380   700   0.0086291
1380   350   0.0285137
420   200   0.0008646
840   350   0.0058590
1020   0   0.0191307
480.0   432.0   0.0000182
1020   450   0.0070889
900   450   0.0054982
360.0   315.0   0.0000352
1320.0   550.0   0.0119651
1440   700   0.0099922
1200   150   0.0376720
1680.0   500.0   0.0307171
1260   100   0.0448446
1200   350   0.0190773
660   600   0.0000738
1680.0   50.0   0.0593624
1020   100   0.0305822
420.0   378.0   0.0000180
360   300   0.0000352
660   300   0.0036300
60.0   18.0   0.0000000
1080   700   0.0035174
1080   50   0.0351795
720   50   0.0160979
540   300   0.0016133
1260   50   0.0428564
1020   400   0.0095309
1620   550   0.0241122
840   50   0.0229498
60.0   0.0   0.0000000
1080   0   0.0211619
300.0   252.0   0.0000171
540   150   0.0037889
480   50   0.0053383
540   0   0.0051012
1080   150   0.0286181
1200   700   0.0055230
360   50   0.0016888
1680.0   700.0   0.0171655
1140   200   0.0264711
360   250   0.0002299
1020   150   0.0265419
900   200   0.0157487
720   250   0.0060399
780   200   0.0096491
1200   200   0.0303738
1140   350   0.0153385
900   0   0.0158005
900   600   0.0023122
1620   450   0.0316181
480   150   0.0023735
240   150   0.0000162
540   50   0.0071253
720   300   0.0050153
960   100   0.0288480
960   50   0.0278525
120.0   50.0   0.0000000
600   0   0.0061003
420   150   0.0015756
300   150   0.0002889
300   50   0.0005945
1200   0   0.0247168
1140   500   0.0090748
180.0   100.0   0.0000450
600   300   0.0023671
1500   700   0.0105752
1020   350   0.0122889
1140   0   0.0225078
1500   250   0.0439940
720   500   0.0012575
960   550   0.0037039
1440   50   0.0512074
1620   200   0.0577549
660   450   0.0012870
600   550   0.0000921
780   550   0.0016988
360   150   0.0008120
1200   500   0.0094613
1560   100   0.0612215
660   0   0.0080138
720   200   0.0079465
1020   200   0.0211720
1680.0   200.0   0.0539369
360   200   0.0003528
1200   250   0.0255652
1320   650   0.0094920
1620.0   50.0   0.0512531
1320   200   0.0376260
1320   250   0.0324563
1020   300   0.0147173
540.0   486.0   0.0000365
1440   300   0.0348086
1680.0   0.0   0.0168228
660   100   0.0103568
960   400   0.0076915
1620   250   0.0509747
1440   100   0.0539240
1320.0   600.0   0.0100415
1620   700   0.0149011
960   150   0.0215672
1680.0   150.0   0.0577324
720.0   666.0   0.0000551
1620   0   0.0207515
1380   100   0.0521630
420   300   0.0002510
1320   350   0.0237608
1200   300   0.0218096
1620   500   0.0261366
420   0   0.0020307
1380   250   0.0365100
780   600   0.0009135
840.0   700.0   0.0004352
120.0   0.0   0.0000000
1620   600   0.0194514
1260   250   0.0293024
240   50   0.0002414
1440   450   0.0221856
1140   700   0.0037470
900   550   0.0037608
840   500   0.0029995
600   200   0.0039316
180.0   135.0   0.0000150
600   50   0.0099733
1200   650   0.0064800
720   600   0.0004958
1620   150   0.0622450
1020   250   0.0173107
600   350   0.0018018
660   200   0.0059577
1260   200   0.0347540
1680.0   450.0   0.0334419
240   0   0.0001771
540   400   0.0004594
1020   650   0.0028919
960   200   0.0180609
1140   100   0.0366414
720   400   0.0028565
1380   400   0.0227742
1380   650   0.0105076
960   600   0.0032666
1320   300   0.0275167
900   50   0.0268624
1140   550   0.0077007
1500   300   0.0385464
1560   300   0.0423274
1320   500   0.0143880
660   150   0.0079072
660   400   0.0021203
900   400   0.0061906
1440   550   0.0158423
1440   150   0.0520449
1080   500   0.0080978
1200   600   0.0067983
1200   400   0.0157661
1140   650   0.0050116
1260   0   0.0259846
780   50   0.0194099
1080   400   0.0114072
1260   650   0.0074765
660.0   603.0   0.0000550
900   100   0.0244780
960   650   0.0031637
780   150   0.0123855
1500   0   0.0276366
780   500   0.0022067
1140   150   0.0329980
1500   350   0.0346633
1680.0   100.0   0.0598812
1440   250   0.0410696
1440   500   0.0182092
1320   50   0.0463807
1260   300   0.0258877
420   100   0.0019732
180.0   0.0   0.0000150
1440   600   0.0136752
780   400   0.0037234
1080   600   0.0054434
1560   650   0.0155585
1560   550   0.0208262
1380   450   0.0200541
480   350   0.0002921
900.0   700.0   0.0010777
1680.0   350.0   0.0430490
1020   550   0.0051439
