#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-120-DF
# Mother Interm Daughter  Eff. 
570.0   300.0   0.0256425
300.0   1   0.0260925
480.0   160.0   0.0317100
660.0   240.0   0.0388350
330.0   140.0   0.0126825
690.0   220.0   0.0431175
420.0   40.0   0.0358125
600.0   1   0.0445950
450.0   200.0   0.0228525
540.0   340.0   0.0155625
510.0   60.0   0.0416775
690.0   240.0   0.0422550
330.0   280.0   0.0000000
210.0   160.0   0.0000000
450.0   320.0   0.0042750
60.0   40.0   0.0000000
390.0   340.0   0.0000000
210.0   200.0   0.0000000
420.0   180.0   0.0205650
660.0   60.0   0.0476100
450.0   240.0   0.0165150
90.0   20.0   0.0000000
660.0   340.0   0.0317175
480.0   340.0   0.0056325
210.0   20.0   0.0107400
510.0   300.0   0.0170250
540.0   140.0   0.0387150
480.0   1   0.0405000
390.0   280.0   0.0022200
240.0   120.0   0.0023700
660.0   320.0   0.0340125
540.0   20.0   0.0434250
240.0   20.0   0.0164625
180.0   20.0   0.0058050
300.0   180.0   0.0027900
510.0   260.0   0.0225900
390.0   80.0   0.0305700
450.0   100.0   0.0338700
690.0   80.0   0.0491175
480.0   40.0   0.0403575
690.0   160.0   0.0449850
210.0   80.0   0.0027000
510.0   80.0   0.0397125
570.0   120.0   0.0417450
240.0   100.0   0.0047175
510.0   120.0   0.0374850
330.0   40.0   0.0273750
330.0   160.0   0.0092850
90.0   40.0   0.0000000
480.0   60.0   0.0392325
390.0   240.0   0.0061875
510.0   240.0   0.0260925
330.0   180.0   0.0061650
660.0   20.0   0.0484650
420.0   340.0   0.0000150
510.0   1   0.0421725
390.0   1   0.0344250
510.0   40.0   0.0424425
630.0   120.0   0.0445500
540.0   80.0   0.0417525
510.0   140.0   0.0358425
660.0   220.0   0.0418950
450.0   180.0   0.0261300
210.0   100.0   0.0008625
210.0   1   0.0129675
360.0   340.0   0.0000000
660.0   1   0.0472575
390.0   220.0   0.0094650
570.0   240.0   0.0325350
240.0   80.0   0.0069525
690.0   300.0   0.0387375
240.0   60.0   0.0096525
180.0   1   0.0070800
690.0   260.0   0.0407775
90.0   60.0   0.0000000
210.0   40.0   0.0076650
630.0   280.0   0.0349575
390.0   320.0   0.0000000
480.0   300.0   0.0114900
300.0   140.0   0.0075000
330.0   260.0   0.0000000
420.0   260.0   0.0076875
450.0   220.0   0.0190050
270.0   1   0.0216300
450.0   60.0   0.0373950
600.0   60.0   0.0458625
540.0   60.0   0.0428325
480.0   280.0   0.0148950
180.0   120.0   0.0000000
150.0   140.0   0.0000000
420.0   200.0   0.0180675
330.0   1   0.0296700
270.0   220.0   0.0000000
690.0   100.0   0.0474525
390.0   40.0   0.0323325
300.0   120.0   0.0105375
690.0   180.0   0.0452025
450.0   1   0.0386175
390.0   260.0   0.0040275
510.0   100.0   0.0386700
510.0   20.0   0.0416625
390.0   100.0   0.0276375
660.0   140.0   0.0455325
690.0   1   0.0480525
600.0   260.0   0.0343275
540.0   220.0   0.0315225
690.0   140.0   0.0470700
450.0   160.0   0.0269700
480.0   240.0   0.0222825
360.0   180.0   0.0106050
270.0   180.0   0.0000525
570.0   220.0   0.0341625
570.0   80.0   0.0438225
660.0   200.0   0.0425100
180.0   160.0   0.0000000
690.0   200.0   0.0433500
330.0   240.0   0.0001575
570.0   40.0   0.0446700
570.0   260.0   0.0310575
600.0   240.0   0.0356700
420.0   1   0.0372825
660.0   260.0   0.0387750
630.0   340.0   0.0286500
210.0   60.0   0.0050700
390.0   60.0   0.0316200
180.0   140.0   0.0000000
120.0   100.0   0.0000000
420.0   100.0   0.0312975
540.0   300.0   0.0211800
420.0   120.0   0.0292575
690.0   320.0   0.0368025
360.0   240.0   0.0030975
420.0   80.0   0.0332475
480.0   260.0   0.0186150
570.0   140.0   0.0408829
270.0   100.0   0.0085950
480.0   220.0   0.0242625
570.0   100.0   0.0426300
480.0   80.0   0.0381525
270.0   80.0   0.0119475
690.0   20.0   0.0484950
300.0   40.0   0.0221925
660.0   40.0   0.0472350
510.0   340.0   0.0097800
540.0   40.0   0.0419475
630.0   320.0   0.0312900
360.0   140.0   0.0176325
690.0   60.0   0.0486000
420.0   140.0   0.0262725
240.0   200.0   0.0000000
480.0   320.0   0.0085200
360.0   320.0   0.0000000
