#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-90-DF
# Mother Interm Daughter  Eff. 
570.0   300.0   0.0356625
300.0   1   0.0353325
480.0   160.0   0.0405600
660.0   240.0   0.0458400
330.0   140.0   0.0227175
690.0   220.0   0.0500250
420.0   40.0   0.0442200
600.0   1   0.0499800
450.0   200.0   0.0330300
540.0   340.0   0.0256050
510.0   60.0   0.0490650
690.0   240.0   0.0489975
330.0   280.0   0.0000000
210.0   160.0   0.0000000
450.0   320.0   0.0102000
60.0   40.0   0.0000000
390.0   340.0   0.0000000
210.0   200.0   0.0000000
420.0   180.0   0.0309000
660.0   60.0   0.0527250
450.0   240.0   0.0263025
90.0   20.0   0.0000000
660.0   340.0   0.0406500
480.0   340.0   0.0127425
210.0   20.0   0.0209400
510.0   300.0   0.0270000
540.0   140.0   0.0464025
480.0   1   0.0474375
390.0   280.0   0.0065550
240.0   120.0   0.0076725
660.0   320.0   0.0420450
540.0   20.0   0.0495150
240.0   20.0   0.0267975
180.0   20.0   0.0151500
300.0   180.0   0.0077625
510.0   260.0   0.0329475
390.0   80.0   0.0400575
450.0   100.0   0.0423825
690.0   80.0   0.0541875
480.0   40.0   0.0475950
690.0   160.0   0.0509100
210.0   80.0   0.0091275
510.0   80.0   0.0469275
570.0   120.0   0.0489000
240.0   100.0   0.0126825
510.0   120.0   0.0455775
330.0   40.0   0.0370425
330.0   160.0   0.0186750
90.0   40.0   0.0000000
480.0   60.0   0.0466950
390.0   240.0   0.0140850
510.0   240.0   0.0360525
330.0   180.0   0.0141525
660.0   20.0   0.0533850
420.0   340.0   0.0019950
510.0   1   0.0483600
390.0   1   0.0421500
510.0   40.0   0.0487425
630.0   120.0   0.0504525
540.0   80.0   0.0486975
510.0   140.0   0.0437250
660.0   220.0   0.0486000
450.0   180.0   0.0361275
210.0   100.0   0.0050476
210.0   1   0.0230025
360.0   340.0   0.0000000
660.0   1   0.0521550
390.0   220.0   0.0183225
570.0   240.0   0.0411975
240.0   80.0   0.0162000
690.0   300.0   0.0466575
240.0   60.0   0.0192375
180.0   1   0.0165825
