#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWa-DF
# Mother Interm Daughter  Eff. 
570.0   300.0   0.0125625
300.0   1   0.0114150
480.0   160.0   0.0110175
660.0   240.0   0.0079950
330.0   140.0   0.0128400
690.0   220.0   0.0076050
420.0   40.0   0.0087375
600.0   1   0.0054375
450.0   200.0   0.0126975
540.0   340.0   0.0132600
510.0   60.0   0.0081600
690.0   240.0   0.0078900
330.0   280.0   0.0000375
210.0   160.0   0.0000900
450.0   320.0   0.0097125
60.0   40.0   0.0000000
390.0   340.0   0.0000600
210.0   200.0   0.0000000
420.0   180.0   0.0130050
660.0   60.0   0.0054750
450.0   240.0   0.0134775
90.0   20.0   0.0002100
660.0   340.0   0.0111600
480.0   340.0   0.0103875
210.0   20.0   0.0127800
510.0   300.0   0.0130800
540.0   140.0   0.0087675
480.0   1   0.0074025
390.0   280.0   0.0075975
240.0   120.0   0.0080400
660.0   320.0   0.0103350
540.0   20.0   0.0066150
240.0   20.0   0.0131250
180.0   20.0   0.0113250
300.0   180.0   0.0083100
510.0   260.0   0.0130725
390.0   80.0   0.0117225
450.0   100.0   0.0099150
690.0   80.0   0.0058125
480.0   40.0   0.0084000
690.0   160.0   0.0060000
210.0   80.0   0.0090000
510.0   80.0   0.0076650
570.0   120.0   0.0078000
240.0   100.0   0.0105450
510.0   120.0   0.0085275
330.0   40.0   0.0114375
330.0   160.0   0.0122325
90.0   40.0   0.0000300
480.0   60.0   0.0082875
390.0   240.0   0.0110925
510.0   240.0   0.0128400
330.0   180.0   0.0109125
660.0   20.0   0.0050925
420.0   340.0   0.0030750
510.0   1   0.0066450
390.0   1   0.0086925
510.0   40.0   0.0073275
630.0   120.0   0.0065475
540.0   80.0   0.0076125
510.0   140.0   0.0091950
660.0   220.0   0.0076200
450.0   180.0   0.0123825
210.0   100.0   0.0064426
210.0   1   0.0122550
360.0   340.0   0.0000000
660.0   1   0.0047625
390.0   220.0   0.0120225
570.0   240.0   0.0104625
240.0   80.0   0.0120450
690.0   300.0   0.0091800
240.0   60.0   0.0122625
180.0   1   0.0112800
690.0   260.0   0.0081675
90.0   60.0   0.0000000
210.0   40.0   0.0123900
630.0   280.0   0.0105225
390.0   320.0   0.0019725
480.0   300.0   0.0121575
300.0   140.0   0.0117375
330.0   260.0   0.0016275
420.0   260.0   0.0119700
450.0   220.0   0.0126075
270.0   1   0.0112950
450.0   60.0   0.0089700
600.0   60.0   0.0057450
540.0   60.0   0.0070875
480.0   280.0   0.0131700
180.0   120.0   0.0003450
150.0   140.0   0.0000000
420.0   200.0   0.0132150
330.0   1   0.0105750
270.0   220.0   0.0000450
690.0   100.0   0.0051375
390.0   40.0   0.0096150
300.0   120.0   0.0124125
690.0   180.0   0.0063000
450.0   1   0.0081300
390.0   260.0   0.0096675
510.0   100.0   0.0084225
510.0   20.0   0.0070125
390.0   100.0   0.0117600
660.0   140.0   0.0063675
690.0   1   0.0046275
600.0   260.0   0.0105000
540.0   220.0   0.0109275
690.0   140.0   0.0058800
450.0   160.0   0.0115425
480.0   240.0   0.0135000
360.0   180.0   0.0123000
270.0   180.0   0.0038700
570.0   220.0   0.0099300
570.0   80.0   0.0071325
660.0   200.0   0.0070875
180.0   160.0   0.0000000
690.0   200.0   0.0071250
330.0   240.0   0.0045300
570.0   40.0   0.0064725
570.0   260.0   0.0110700
600.0   240.0   0.0098850
420.0   1   0.0079950
660.0   260.0   0.0093825
630.0   340.0   0.0120075
210.0   60.0   0.0109575
390.0   60.0   0.0105600
180.0   140.0   0.0000075
120.0   100.0   0.0000000
420.0   100.0   0.0108825
540.0   300.0   0.0126975
420.0   120.0   0.0116250
690.0   320.0   0.0096300
360.0   240.0   0.0081900
420.0   80.0   0.0107400
480.0   260.0   0.0127725
570.0   140.0   0.0080926
270.0   100.0   0.0122850
480.0   220.0   0.0125700
570.0   100.0   0.0072825
480.0   80.0   0.0085275
270.0   80.0   0.0128850
690.0   20.0   0.0049125
300.0   40.0   0.0118200
660.0   40.0   0.0055725
510.0   340.0   0.0126975
540.0   40.0   0.0069225
630.0   320.0   0.0118275
360.0   140.0   0.0133350
690.0   60.0   0.0050850
420.0   140.0   0.0119325
240.0   200.0   0.0000075
480.0   320.0   0.0124425
360.0   320.0   0.0000000
660.0   280.0   0.0096300
630.0   240.0   0.0095325
120.0   1   0.0057075
630.0   1   0.0054675
600.0   200.0   0.0089700
180.0   80.0   0.0047775
300.0   200.0   0.0057900
180.0   100.0   0.0022125
450.0   340.0   0.0078150
270.0   140.0   0.0093225
630.0   220.0   0.0086850
570.0   280.0   0.0115050
150.0   100.0   0.0000375
630.0   300.0   0.0105525
420.0   280.0   0.0101625
240.0   160.0   0.0028050
390.0   160.0   0.0129900
270.0   120.0   0.0108075
630.0   20.0   0.0056625
690.0   40.0   0.0049500
540.0   1   0.0064050
330.0   200.0   0.0093975
660.0   300.0   0.0093150
90.0   80.0   0.0000000
420.0   320.0   0.0058725
600.0   280.0   0.0107700
660.0   180.0   0.0073875
510.0   200.0   0.0112200
270.0   40.0   0.0134775
600.0   340.0   0.0128325
630.0   180.0   0.0075075
540.0   200.0   0.0105675
630.0   160.0   0.0073425
630.0   260.0   0.0093900
570.0   60.0   0.0070350
510.0   160.0   0.0099150
540.0   180.0   0.0096975
60.0   20.0   0.0000075
570.0   200.0   0.0093675
600.0   180.0   0.0079725
360.0   200.0   0.0121425
300.0   80.0   0.0127950
120.0   80.0   0.0000000
180.0   40.0   0.0102375
150.0   1   0.0107325
240.0   1   0.0122700
450.0   300.0   0.0115650
510.0   180.0   0.0108900
450.0   40.0   0.0084375
390.0   20.0   0.0096300
600.0   140.0   0.0074250
600.0   40.0   0.0055875
150.0   60.0   0.0031500
480.0   180.0   0.0114900
120.0   60.0   0.0002400
600.0   220.0   0.0098700
360.0   1   0.0096225
570.0   180.0   0.0091650
300.0   260.0   0.0000150
360.0   100.0   0.0127125
540.0   240.0   0.0118575
630.0   100.0   0.0065325
300.0   100.0   0.0133350
420.0   240.0   0.0131100
540.0   100.0   0.0078300
690.0   280.0   0.0087300
270.0   260.0   0.0000000
660.0   80.0   0.0052650
390.0   180.0   0.0129225
450.0   80.0   0.0099300
360.0   160.0   0.0129525
240.0   220.0   0.0000000
30.0   1   0.0000000
360.0   60.0   0.0109800
690.0   120.0   0.0055200
690.0   340.0   0.0102600
570.0   320.0   0.0129225
420.0   160.0   0.0126225
150.0   120.0   0.0000000
450.0   140.0   0.0118425
540.0   160.0   0.0095625
630.0   40.0   0.0058425
300.0   220.0   0.0026850
510.0   280.0   0.0133725
150.0   40.0   0.0060375
480.0   20.0   0.0074775
600.0   120.0   0.0074100
300.0   280.0   0.0000000
450.0   260.0   0.0131325
240.0   140.0   0.0050550
30.0   20.0   0.0000000
630.0   140.0   0.0069225
330.0   20.0   0.0113400
300.0   240.0   0.0005475
450.0   280.0   0.0121500
330.0   60.0   0.0120375
540.0   120.0   0.0081300
480.0   140.0   0.0104550
480.0   100.0   0.0097275
630.0   200.0   0.0081975
510.0   220.0   0.0120825
420.0   60.0   0.0098100
360.0   280.0   0.0033825
570.0   340.0   0.0129225
480.0   120.0   0.0096225
150.0   80.0   0.0008550
240.0   40.0   0.0126375
420.0   300.0   0.0088275
420.0   220.0   0.0128625
510.0   320.0   0.0131700
540.0   320.0   0.0126225
660.0   120.0   0.0060750
600.0   20.0   0.0059400
210.0   180.0   0.0000000
660.0   100.0   0.0056250
270.0   160.0   0.0068625
210.0   120.0   0.0038250
120.0   20.0   0.0039600
540.0   280.0   0.0126825
270.0   240.0   0.0000000
450.0   20.0   0.0084750
600.0   100.0   0.0069900
330.0   320.0   0.0000000
630.0   60.0   0.0057075
600.0   80.0   0.0061800
270.0   20.0   0.0121950
570.0   1   0.0057675
570.0   160.0   0.0090375
600.0   160.0   0.0078000
600.0   300.0   0.0113325
360.0   120.0   0.0133050
360.0   220.0   0.0111075
120.0   40.0   0.0012825
300.0   160.0   0.0102225
300.0   60.0   0.0128925
360.0   20.0   0.0097875
480.0   200.0   0.0120150
360.0   40.0   0.0107625
240.0   180.0   0.0005175
390.0   120.0   0.0125325
360.0   80.0   0.0117825
270.0   200.0   0.0016050
330.0   100.0   0.0129075
330.0   220.0   0.0069600
300.0   20.0   0.0114525
660.0   160.0   0.0068100
210.0   140.0   0.0013800
90.0   1   0.0010425
330.0   80.0   0.0126450
570.0   20.0   0.0063075
540.0   260.0   0.0119325
60.0   1   0.0000375
360.0   300.0   0.0007050
450.0   120.0   0.0107100
330.0   120.0   0.0131625
180.0   60.0   0.0074250
390.0   200.0   0.0135900
360.0   260.0   0.0058050
420.0   20.0   0.0087300
330.0   300.0   0.0000000
150.0   20.0   0.0084825
630.0   80.0   0.0059775
270.0   60.0   0.0131625
390.0   140.0   0.0131925
390.0   300.0   0.0043875
600.0   320.0   0.0122700
