#MA5 EffMap for txName: T5WW , Analysis: atlas_susy_2013_04 , SR: 7j80,0bjet
# Mother Interm Daughter  Eff. 
1440   500   0.0002483
960   700   0.0004098
1380   450   0.0002180
660   250   0.0006589
900   250   0.0006636
360   50   0.0001573
1680.0   550.0   0.0002397
1200   550   0.0003778
900   550   0.0005403
1200   450   0.0003088
1320   300   0.0002876
1080   50   0.0005240
660   150   0.0005672
1140   500   0.0003471
120   0   0.0000000
300   0   0.0001190
1440   50   0.0004186
960   0   0.0006098
1500   650   0.0002475
120.0   63.0   0.0000000
1440   550   0.0002483
1260   500   0.0002384
780   500   0.0003097
60.0   0.0   0.0000000
1140   50   0.0003135
1620   200   0.0001458
780   50   0.0007476
420   300   0.0000540
1680.0   200.0   0.0002400
960   400   0.0004462
1500   600   0.0002140
1080   300   0.0003859
660.0   621.0   0.0000731
1020   300   0.0004255
1200   300   0.0002917
1560   300   0.0001626
1500   500   0.0002956
900   400   0.0005216
780   200   0.0005694
1140   100   0.0003298
1200   50   0.0002919
240   50   0.0000000
480   200   0.0003090
240   150   0.0000161
1680.0   350.0   0.0001921
1680.0   700.0   0.0001919
1380   600   0.0002834
540   50   0.0005685
960   550   0.0005869
1020   650   0.0005842
960   300   0.0004096
840   250   0.0005626
840   650   0.0001801
840   200   0.0005231
1440   200   0.0002989
1320   400   0.0002371
1260   550   0.0005784
780   600   0.0002191
1320   650   0.0003559
900   300   0.0007737
960   350   0.0005532
60.0   9.0   0.0000000
420.0   396.0   0.0000000
900   0   0.0004660
1500   400   0.0002313
1560   400   0.0002769
780   250   0.0005648
1380   500   0.0003369
1500   550   0.0001974
1080   450   0.0005075
420   150   0.0001981
1140   300   0.0005209
1620   0   0.0002757
1200   600   0.0004125
1680.0   400.0   0.0001448
1140   450   0.0004680
1560   600   0.0001628
660   300   0.0005327
300   100   0.0001188
780   300   0.0006191
1260   650   0.0003077
780   450   0.0004920
540   0   0.0006050
1020   200   0.0004610
780   100   0.0004016
600   100   0.0003857
600   500   0.0000366
600   550   0.0000184
1380   50   0.0002356
1680.0   500.0   0.0001605
600   250   0.0005724
1080   350   0.0004730
1260   250   0.0003588
780   150   0.0006543
1620   300   0.0002265
1200   350   0.0003942
240   100   0.0000322
540.0   486.0   0.0000366
900   650   0.0002160
1320   550   0.0004064
900   600   0.0004661
1140   400   0.0002947
1260   700   0.0004281
540   400   0.0001281
720   550   0.0001656
1020   400   0.0004604
660   550   0.0000551
660   500   0.0001101
960   600   0.0004449
1080   500   0.0005252
960   50   0.0004994
600   50   0.0004790
1500   100   0.0002972
1320   350   0.0003382
720   150   0.0003852
1140   650   0.0004530
1320   600   0.0003212
1380   400   0.0003521
1140   600   0.0003810
1380   150   0.0003347
780.0   700.0   0.0000364
1080   250   0.0003326
480   350   0.0000910
1020   550   0.0006367
480   300   0.0002367
960   250   0.0004799
840   350   0.0006208
1140   200   0.0004161
1020   600   0.0004779
1680.0   250.0   0.0002416
180   100   0.0000000
720   500   0.0003497
1560   100   0.0002450
480   100   0.0002547
1680.0   650.0   0.0001606
1200   100   0.0003635
1200   400   0.0004467
480.0   432.0   0.0000182
1560   650   0.0001952
660   450   0.0002938
960   200   0.0003936
1320   700   0.0005235
1620   700   0.0001296
900   450   0.0003955
300   200   0.0000171
1260   200   0.0003238
420   200   0.0001611
840   300   0.0006539
540.0   495.0   0.0000000
720   200   0.0006044
720   450   0.0002012
1080   0   0.0006311
1380   350   0.0002847
780.0   650.0   0.0000911
1620   50   0.0003697
960   650   0.0003749
840   600   0.0001813
720   400   0.0004208
1560   350   0.0003257
1680.0   0.0   0.0003691
1320   250   0.0004391
1080   400   0.0006666
300   150   0.0000850
1560   700   0.0001138
1320   450   0.0002703
1140   350   0.0003298
600.0   558.0   0.0000184
540   200   0.0004222
1020   350   0.0006170
1500   0   0.0002961
900   200   0.0005738
1500   450   0.0001642
1140   550   0.0005207
1440   0   0.0004638
660   350   0.0003472
840   550   0.0004879
660   50   0.0005144
1200   500   0.0004444
900   50   0.0006657
960   100   0.0004997
720   300   0.0004761
1560   50   0.0002940
600   150   0.0003479
1680.0   50.0   0.0002876
1140   150   0.0005030
1020   100   0.0004424
1560   0   0.0004380
480   150   0.0002719
360   250   0.0001053
1080   700   0.0004032
300   50   0.0000513
1080   200   0.0004227
1500   250   0.0001978
600   400   0.0002573
60.0   45.0   0.0000000
540   150   0.0004041
1200   700   0.0003966
1020   150   0.0004966
360   300   0.0000175
420.0   0.0   0.0002876
600   350   0.0002946
1320   500   0.0004078
1680.0   300.0   0.0002083
1380   550   0.0004349
360   150   0.0000705
1440   100   0.0003661
720   50   0.0004587
480.0   450.0   0.0000000
1500   50   0.0003791
1500   150   0.0002302
780   350   0.0006187
840   100   0.0005774
540   350   0.0002194
180   50   0.0000149
1260   350   0.0005275
1380   200   0.0001848
1080   100   0.0003662
1320   0   0.0004219
1560   550   0.0001949
660   200   0.0005692
1260   600   0.0003581
1380   300   0.0002679
1620   550   0.0001452
1140   0   0.0005563
1620   600   0.0001621
1560   450   0.0002761
1620   450   0.0002101
840   700   0.0000725
1680.0   600.0   0.0001924
420.0   50.0   0.0002329
360   100   0.0002109
120   100   0.0000000
480   50   0.0003623
1380   0   0.0003190
720   250   0.0006617
960   150   0.0006229
1560   500   0.0002760
1260   300   0.0003233
900   700   0.0003790
300.0   261.0   0.0000000
1080   150   0.0004554
720.0   675.0   0.0000000
1620   400   0.0001453
900   500   0.0005377
1440   600   0.0002330
1620   150   0.0003719
360   200   0.0000877
300   250   0.0000000
480   250   0.0002558
540   100   0.0003854
420   100   0.0003229
240   200   0.0000000
1020   250   0.0005472
480   400   0.0000000
1320   50   0.0003723
1440   150   0.0002823
1080   650   0.0005597
1500   300   0.0002140
720   350   0.0005653
1260   150   0.0004104
1440   400   0.0002155
840   50   0.0005627
900   150   0.0006996
1260   50   0.0003908
1680.0   150.0   0.0001918
720   100   0.0005479
1440   250   0.0002319
840   500   0.0005789
1320   150   0.0002203
780   400   0.0004560
660   100   0.0005700
1500   350   0.0002475
1380.0   650.0   0.0003010
420   400   0.0000000
720   0   0.0007685
540   250   0.0003114
1440   300   0.0002329
1020   700   0.0005496
1260   450   0.0003259
780   0   0.0006181
1200   250   0.0003968
1020   0   0.0003543
720.0   650.0   0.0000000
1140   700   0.0006113
1260   400   0.0002558
1200   150   0.0002931
1260   100   0.0003229
1440   450   0.0002002
420   350   0.0000361
1200   650   0.0005172
1440   700   0.0004472
840   150   0.0006507
660   600   0.0000000
360   0   0.0002456
180   150   0.0000000
1080   600   0.0005436
780   550   0.0003298
1560   150   0.0002124
1200   0   0.0004116
1020   50   0.0003706
1500   700   0.0001968
1560   250   0.0002282
660   0   0.0007372
1380   100   0.0003023
1380   700   0.0003009
1080   550   0.0004751
1680.0   450.0   0.0001932
1500   200   0.0002798
1440   350   0.0001826
1680.0   100.0   0.0002410
1620   500   0.0001291
540   300   0.0002362
120   50   0.0000000
600   300   0.0003493
480.0   441.0   0.0000000
720.0   700.0   0.0000000
1620   650   0.0001454
600   200   0.0006827
960   500   0.0005725
1620   350   0.0001941
840   0   0.0006182
900   350   0.0005009
1020   450   0.0005848
1620   100   0.0002760
1380   250   0.0002513
1200   200   0.0003093
240.0   207.0   0.0000000
1440   650   0.0003633
480   0   0.0003654
600   0   0.0003872
180   0   0.0000000
660   400   0.0003855
900   100   0.0004848
840   400   0.0004337
1320   200   0.0003210
1020   500   0.0005309
1560   200   0.0001468
600   450   0.0002199
1620   250   0.0002102
300.0   252.0   0.0000170
180.0   135.0   0.0000000
540   500   0.0000726
420   250   0.0001787
720   600   0.0000367
540   450   0.0000000
240   0   0.0000644
840   450   0.0005446
1320   100   0.0003899
960   450   0.0006621
1140   250   0.0002268
360.0   315.0   0.0000176
1260   0   0.0004944
