#MA5 EffMap for txName: T5WW , Analysis: atlas_susy_2013_04 , SR: 9j50,0bjet
# Mother Interm Daughter  Eff. 
1440   500   0.0001324
960   700   0.0000356
1380   450   0.0001174
660   250   0.0001098
900   250   0.0001255
360   50   0.0000350
1680.0   550.0   0.0000639
1200   550   0.0000859
900   550   0.0000720
1200   450   0.0001715
1320   300   0.0001015
1080   50   0.0001921
660   150   0.0001281
1140   500   0.0000868
120   0   0.0000000
300   0   0.0000510
1440   50   0.0001842
960   0   0.0002870
1500   650   0.0000990
120.0   63.0   0.0000000
1440   550   0.0001324
1260   500   0.0000681
780   500   0.0000547
60.0   0.0   0.0000000
1140   50   0.0001219
1620   200   0.0001943
780   50   0.0001459
420   300   0.0000900
1680.0   200.0   0.0002561
960   400   0.0001428
1500   600   0.0001152
1080   300   0.0000702
660.0   621.0   0.0000000
1020   300   0.0000886
1200   300   0.0001201
1560   300   0.0001138
1500   500   0.0000821
900   400   0.0001619
780   200   0.0002755
1140   100   0.0001909
1200   50   0.0002747
240   50   0.0000162
480   200   0.0001272
240   150   0.0000161
1680.0   350.0   0.0000320
1680.0   700.0   0.0000640
1380   600   0.0000167
540   50   0.0001834
960   550   0.0003557
1020   650   0.0001593
960   300   0.0001068
840   250   0.0000544
840   650   0.0000000
840   200   0.0002345
1440   200   0.0001329
1320   400   0.0000339
1260   550   0.0001191
780   600   0.0000730
1320   650   0.0000678
900   300   0.0001799
960   350   0.0001428
60.0   9.0   0.0000000
420.0   396.0   0.0000000
900   0   0.0003226
1500   400   0.0000826
1560   400   0.0000489
780   250   0.0001822
1380   500   0.0000674
1500   550   0.0000493
1080   450   0.0001400
420   150   0.0001441
1140   300   0.0002257
1620   0   0.0001622
1200   600   0.0000516
1680.0   400.0   0.0000643
1140   450   0.0001213
1560   600   0.0000488
660   300   0.0001286
300   100   0.0000000
780   300   0.0000910
1260   650   0.0001197
780   450   0.0000911
540   0   0.0001467
1020   200   0.0001596
780   100   0.0002008
600   100   0.0002020
600   500   0.0000549
600   550   0.0000000
1380   50   0.0002356
1680.0   500.0   0.0000803
600   250   0.0001108
1080   350   0.0001577
1260   250   0.0001709
780   150   0.0002726
1620   300   0.0000971
1200   350   0.0000857
240   100   0.0000322
540.0   486.0   0.0000366
900   650   0.0000540
1320   550   0.0001016
900   600   0.0002510
1140   400   0.0001560
1260   700   0.0001027
540   400   0.0001098
720   550   0.0000552
1020   400   0.0001771
660   550   0.0000184
660   500   0.0000550
960   600   0.0001602
1080   500   0.0000875
960   50   0.0002854
600   50   0.0002395
1500   100   0.0001816
1320   350   0.0001353
720   150   0.0001467
1140   650   0.0001045
1320   600   0.0000676
1380   400   0.0000838
1140   600   0.0000866
1380   150   0.0001673
780.0   700.0   0.0000182
1080   250   0.0001575
480   350   0.0000182
1020   550   0.0002476
480   300   0.0000546
960   250   0.0000533
840   350   0.0002008
1140   200   0.0001560
1020   600   0.0001239
1680.0   250.0   0.0001771
180   100   0.0000000
720   500   0.0001656
1560   100   0.0000980
480   100   0.0001091
1680.0   650.0   0.0000803
1200   100   0.0001731
1200   400   0.0001890
480.0   432.0   0.0000182
1560   650   0.0000813
660   450   0.0000918
960   200   0.0001610
1320   700   0.0000675
1620   700   0.0000648
900   450   0.0001977
300   200   0.0000000
1260   200   0.0001364
420   200   0.0000537
840   300   0.0002543
540.0   495.0   0.0000000
720   200   0.0002015
720   450   0.0001281
1080   0   0.0001578
1380   350   0.0002512
780.0   650.0   0.0000547
1620   50   0.0002251
960   650   0.0001964
840   600   0.0001088
720   400   0.0001464
1560   350   0.0001140
1680.0   0.0   0.0002567
1320   250   0.0000338
1080   400   0.0001579
300   150   0.0000000
1560   700   0.0000650
1320   450   0.0001690
1140   350   0.0001389
600.0   558.0   0.0000000
540   200   0.0001652
1020   350   0.0001763
1500   0   0.0001974
900   200   0.0001614
1500   450   0.0000821
1140   550   0.0000868
1440   0   0.0002650
660   350   0.0002193
840   550   0.0000542
660   50   0.0001653
1200   500   0.0001709
900   50   0.0001619
960   100   0.0001606
720   300   0.0001465
1560   50   0.0000980
600   150   0.0002014
1680.0   50.0   0.0001598
1140   150   0.0001908
1020   100   0.0001062
1560   0   0.0002596
480   150   0.0001813
360   250   0.0000175
1080   700   0.0001052
300   50   0.0000513
1080   200   0.0002818
1500   250   0.0001483
600   400   0.0000919
60.0   45.0   0.0000000
540   150   0.0001102
1200   700   0.0001207
1020   150   0.0001951
360   300   0.0000000
420.0   0.0   0.0000719
600   350   0.0001289
1320   500   0.0001189
1680.0   300.0   0.0000481
1380   550   0.0000502
360   150   0.0000529
1440   100   0.0002163
720   50   0.0001835
480.0   450.0   0.0000000
1500   50   0.0000989
1500   150   0.0001315
780   350   0.0001456
840   100   0.0001624
540   350   0.0000914
180   50   0.0000298
1260   350   0.0002382
1380   200   0.0000504
1080   100   0.0001395
1320   0   0.0001856
1560   550   0.0000325
660   200   0.0001285
1260   600   0.0000853
1380   300   0.0001172
1620   550   0.0000968
1140   0   0.0002434
1620   600   0.0000324
1560   450   0.0001137
1620   450   0.0000485
840   700   0.0000725
1680.0   600.0   0.0000962
420.0   50.0   0.0002149
360   100   0.0000527
120   100   0.0000000
480   50   0.0001268
1380   0   0.0001175
720   250   0.0000735
960   150   0.0001068
1560   500   0.0000812
1260   300   0.0001191
900   700   0.0000541
300.0   261.0   0.0000000
1080   150   0.0001401
720.0   675.0   0.0000000
1620   400   0.0000807
