#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-150-DF
# Mother Interm Daughter  Eff. 
420.0   260.0   0.0068475
330.0   300.0   0.0000000
540.0   300.0   0.0107550
210.0   160.0   0.0000000
300.0   40.0   0.0082575
360.0   200.0   0.0064875
660.0   240.0   0.0132000
660.0   200.0   0.0131025
450.0   280.0   0.0076725
390.0   220.0   0.0075675
480.0   180.0   0.0108675
300.0   20.0   0.0093675
360.0   20.0   0.0106650
300.0   100.0   0.0071325
540.0   320.0   0.0099600
240.0   180.0   0.0000000
660.0   100.0   0.0130200
270.0   120.0   0.0043650
660.0   300.0   0.0128700
600.0   200.0   0.0128700
360.0   160.0   0.0079875
480.0   20.0   0.0119700
30.0   1   0.0000000
270.0   240.0   0.0000000
480.0   280.0   0.0088425
120.0   1   0.0000000
600.0   100.0   0.0133575
90.0   20.0   0.0000000
240.0   100.0   0.0028875
420.0   180.0   0.0097725
450.0   320.0   0.0046575
480.0   60.0   0.0128250
150.0   60.0   0.0000000
330.0   280.0   0.0000000
510.0   1   0.0127650
540.0   80.0   0.0129600
270.0   60.0   0.0071550
150.0   1   0.0000075
690.0   1   0.0137625
480.0   160.0   0.0117376
540.0   140.0   0.0125550
450.0   200.0   0.0103650
120.0   60.0   0.0000000
270.0   260.0   0.0000000
540.0   120.0   0.0129450
480.0   40.0   0.0121650
690.0   160.0   0.0131775
570.0   60.0   0.0128400
330.0   140.0   0.0075000
600.0   300.0   0.0117150
180.0   140.0   0.0000000
420.0   240.0   0.0078825
690.0   40.0   0.0147150
390.0   340.0   0.0000000
240.0   60.0   0.0051075
510.0   300.0   0.0096900
660.0   60.0   0.0137475
540.0   20.0   0.0132150
660.0   260.0   0.0137325
390.0   180.0   0.0086325
180.0   40.0   0.0009225
180.0   160.0   0.0000000
330.0   100.0   0.0083025
660.0   1   0.0132075
240.0   200.0   0.0000000
600.0   280.0   0.0119625
480.0   100.0   0.0117825
510.0   140.0   0.0124650
540.0   180.0   0.0122850
300.0   1   0.0085875
630.0   180.0   0.0127950
300.0   80.0   0.0081525
510.0   240.0   0.0110925
390.0   60.0   0.0112725
630.0   320.0   0.0121500
450.0   220.0   0.0098850
510.0   160.0   0.0122850
360.0   140.0   0.0083100
360.0   80.0   0.0101250
420.0   220.0   0.0083625
330.0   260.0   0.0000000
360.0   220.0   0.0048450
420.0   40.0   0.0117675
480.0   300.0   0.0080025
630.0   260.0   0.0127425
120.0   40.0   0.0000000
690.0   320.0   0.0125400
660.0   120.0   0.0133500
630.0   1   0.0137250
450.0   160.0   0.0105525
