#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-120-SF
# Mother Interm Daughter  Eff. 
420.0   260.0   0.0051166
330.0   300.0   0.0000000
540.0   300.0   0.0072296
210.0   160.0   0.0000000
300.0   40.0   0.0063529
360.0   200.0   0.0050364
660.0   240.0   0.0085815
660.0   200.0   0.0088920
450.0   280.0   0.0058248
390.0   220.0   0.0055196
480.0   180.0   0.0078873
300.0   20.0   0.0063126
360.0   20.0   0.0074211
300.0   100.0   0.0054104
540.0   320.0   0.0071135
240.0   180.0   0.0000000
660.0   100.0   0.0090315
270.0   120.0   0.0041768
660.0   300.0   0.0082589
600.0   200.0   0.0084651
360.0   160.0   0.0060092
480.0   20.0   0.0082871
30.0   1   0.0000000
270.0   240.0   0.0000000
480.0   280.0   0.0066589
120.0   1   0.0000049
600.0   100.0   0.0086608
90.0   20.0   0.0000000
240.0   100.0   0.0033182
420.0   180.0   0.0068753
450.0   320.0   0.0041544
480.0   60.0   0.0081618
150.0   60.0   0.0000509
330.0   280.0   0.0000000
510.0   1   0.0082467
540.0   80.0   0.0083379
270.0   60.0   0.0055580
150.0   1   0.0011177
690.0   1   0.0089431
480.0   160.0   0.0081854
540.0   140.0   0.0084983
450.0   200.0   0.0073054
120.0   60.0   0.0000000
270.0   260.0   0.0000000
540.0   120.0   0.0083847
480.0   40.0   0.0081622
690.0   160.0   0.0086266
570.0   60.0   0.0089216
330.0   140.0   0.0056938
600.0   300.0   0.0077595
180.0   140.0   0.0000000
420.0   240.0   0.0058121
690.0   40.0   0.0086269
390.0   340.0   0.0000000
240.0   60.0   0.0048052
510.0   300.0   0.0066081
660.0   60.0   0.0085734
540.0   20.0   0.0084268
660.0   260.0   0.0084421
390.0   180.0   0.0061087
180.0   40.0   0.0021921
180.0   160.0   0.0000000
330.0   100.0   0.0063885
660.0   1   0.0086760
240.0   200.0   0.0000000
600.0   280.0   0.0077801
480.0   100.0   0.0081077
510.0   140.0   0.0082970
540.0   180.0   0.0081396
300.0   1   0.0068587
630.0   180.0   0.0087130
300.0   80.0   0.0061138
510.0   240.0   0.0074071
390.0   60.0   0.0073333
630.0   320.0   0.0080621
450.0   220.0   0.0070204
