#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWa-DF
# Mother Interm Daughter  Eff. 
420.0   260.0   0.0029550
330.0   300.0   0.0000000
540.0   300.0   0.0017400
210.0   160.0   0.0003225
300.0   40.0   0.0021750
360.0   200.0   0.0030000
660.0   240.0   0.0008850
660.0   200.0   0.0008550
450.0   280.0   0.0024825
390.0   220.0   0.0029100
480.0   180.0   0.0012450
300.0   20.0   0.0020475
360.0   20.0   0.0015450
300.0   100.0   0.0027225
540.0   320.0   0.0016650
240.0   180.0   0.0017400
660.0   100.0   0.0005700
270.0   120.0   0.0033750
660.0   300.0   0.0008550
600.0   200.0   0.0008025
360.0   160.0   0.0024900
480.0   20.0   0.0009675
30.0   1   0.0000000
270.0   240.0   0.0000075
480.0   280.0   0.0020325
120.0   1   0.0032475
600.0   100.0   0.0006450
90.0   20.0   0.0003300
240.0   100.0   0.0038025
420.0   180.0   0.0019200
450.0   320.0   0.0037275
480.0   60.0   0.0012750
150.0   60.0   0.0037125
330.0   280.0   0.0006750
510.0   1   0.0007350
540.0   80.0   0.0007350
270.0   60.0   0.0026625
150.0   1   0.0042900
690.0   1   0.0005250
480.0   160.0   0.0013125
540.0   140.0   0.0009375
450.0   200.0   0.0016125
120.0   60.0   0.0005550
270.0   260.0   0.0000000
540.0   120.0   0.0008775
480.0   40.0   0.0009600
690.0   160.0   0.0005025
570.0   60.0   0.0006150
330.0   140.0   0.0025200
600.0   300.0   0.0010050
180.0   140.0   0.0000075
420.0   240.0   0.0024525
690.0   40.0   0.0006000
390.0   340.0   0.0006450
240.0   60.0   0.0034125
510.0   300.0   0.0017850
660.0   60.0   0.0005025
540.0   20.0   0.0008100
660.0   260.0   0.0006600
390.0   180.0   0.0021300
180.0   40.0   0.0041550
180.0   160.0   0.0000000
330.0   100.0   0.0020925
660.0   1   0.0005475
240.0   200.0   0.0000375
600.0   280.0   0.0010275
480.0   100.0   0.0010425
510.0   140.0   0.0010275
540.0   180.0   0.0010650
300.0   1   0.0022875
630.0   180.0   0.0007050
300.0   80.0   0.0025500
510.0   240.0   0.0014625
390.0   60.0   0.0015600
630.0   320.0   0.0011625
450.0   220.0   0.0018000
510.0   160.0   0.0010425
360.0   140.0   0.0021300
360.0   80.0   0.0017250
420.0   220.0   0.0021600
330.0   260.0   0.0033450
360.0   220.0   0.0033525
420.0   40.0   0.0013950
480.0   300.0   0.0026775
630.0   260.0   0.0008250
120.0   40.0   0.0021825
690.0   320.0   0.0008550
660.0   120.0   0.0005625
630.0   1   0.0006300
450.0   160.0   0.0011925
570.0   140.0   0.0009300
510.0   260.0   0.0016275
330.0   120.0   0.0025725
480.0   80.0   0.0012375
450.0   80.0   0.0012375
570.0   120.0   0.0008250
540.0   280.0   0.0015000
480.0   200.0   0.0014025
330.0   200.0   0.0038175
420.0   160.0   0.0016650
600.0   220.0   0.0009075
480.0   240.0   0.0017925
360.0   60.0   0.0016350
120.0   100.0   0.0000000
600.0   80.0   0.0006375
570.0   300.0   0.0013650
390.0   40.0   0.0015300
270.0   220.0   0.0004950
690.0   200.0   0.0006900
450.0   180.0   0.0016575
510.0   40.0   0.0009375
360.0   100.0   0.0019950
690.0   60.0   0.0004350
570.0   320.0   0.0014625
390.0   120.0   0.0015975
660.0   220.0   0.0005625
150.0   120.0   0.0000000
600.0   260.0   0.0009750
180.0   100.0   0.0034200
510.0   200.0   0.0012750
660.0   340.0   0.0010425
540.0   100.0   0.0007950
210.0   1   0.0036225
480.0   120.0   0.0010725
240.0   80.0   0.0035250
600.0   20.0   0.0006450
540.0   1   0.0009525
480.0   220.0   0.0015600
210.0   140.0   0.0028725
90.0   40.0   0.0000450
180.0   1   0.0040725
450.0   240.0   0.0020025
180.0   20.0   0.0044025
390.0   240.0   0.0033750
630.0   300.0   0.0010050
360.0   40.0   0.0017400
330.0   160.0   0.0028125
630.0   100.0   0.0006600
540.0   240.0   0.0010125
150.0   20.0   0.0040275
630.0   200.0   0.0006675
240.0   220.0   0.0000000
420.0   1   0.0012375
240.0   20.0   0.0029550
450.0   100.0   0.0012075
300.0   240.0   0.0019725
450.0   40.0   0.0011775
660.0   140.0   0.0005550
570.0   160.0   0.0008175
660.0   160.0   0.0005625
360.0   180.0   0.0025200
420.0   140.0   0.0014850
390.0   160.0   0.0019800
330.0   320.0   0.0000000
210.0   100.0   0.0041700
630.0   60.0   0.0007275
330.0   1   0.0018825
390.0   140.0   0.0017700
210.0   180.0   0.0000000
540.0   40.0   0.0009000
570.0   240.0   0.0011925
420.0   200.0   0.0019650
240.0   160.0   0.0042900
60.0   1   0.0000075
420.0   300.0   0.0035850
630.0   80.0   0.0006750
390.0   280.0   0.0041400
300.0   140.0   0.0031650
630.0   240.0   0.0008175
210.0   80.0   0.0042075
690.0   340.0   0.0009075
570.0   20.0   0.0006750
600.0   40.0   0.0005775
270.0   180.0   0.0042975
150.0   80.0   0.0021750
300.0   220.0   0.0040200
