#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
# Mother Interm Daughter  Eff. 
1350   680   0.0034201
600   320   0.0010273
1500   40   0.0002801
700   240   0.0029359
650   0   0.0027870
1700   520   0.0012485
1050   600   0.0023207
300   160   0.0000849
1350   40   0.0006050
1000   600   0.0018666
1150   480   0.0040549
1200   200   0.0035668
1150   520   0.0035662
1400   80   0.0006525
600   440   0.0002941
1000   480   0.0031524
1150   320   0.0046272
1000   440   0.0036194
1150   40   0.0014717
600   0   0.0023701
1250   480   0.0036852
150   80   0.0000142
100   0   0.0000000
1100   680   0.0022214
1700   200   0.0004167
1400   720   0.0027466
1450   200   0.0013102
1000   200   0.0058032
850   160   0.0061296
1600   280   0.0008458
450.0   400.0   0.0000748
1100   360   0.0042938
1050   40   0.0019324
1400   480   0.0034913
950   280   0.0047760
800   160   0.0060924
1600   640   0.0024168
350   40   0.0005943
1600   600   0.0021234
1200   560   0.0033777
1350   600   0.0032068
1650.0   120.0   0.0003706
1000   520   0.0027646
900   0   0.0019372
350   80   0.0004012
850   360   0.0028566
1100   320   0.0046563
1500.0   560.0   0.0022945
1400   120   0.0010161
1100   280   0.0046703
1050   400   0.0041919
600   80   0.0039841
1400   0   0.0002008
600   480   0.0001289
1250   680   0.0029366
1350   240   0.0022108
700   480   0.0006238
800   280   0.0036175
1050   680   0.0021077
1500   360   0.0018069
1450   360   0.0020716
750   280   0.0028450
1050   640   0.0022134
1700   360   0.0005914
1100   160   0.0046817
950   400   0.0038193
600   40   0.0043345
1200   640   0.0028560
1500   200   0.0011322
300   0   0.0001357
1650   240   0.0007227
750   640   0.0000728
750   600   0.0002737
250   40   0.0001140
1550   400   0.0014017
200   120   0.0000153
1250   600   0.0034322
750   240   0.0033868
1650   480   0.0014549
1100   40   0.0016970
1550   240   0.0010085
1300   320   0.0033889
1500.0   600.0   0.0033179
1050   320   0.0046640
1200   160   0.0035571
1500   0   0.0000824
1600   360   0.0010558
700   120   0.0055878
950   0   0.0012339
1450   720   0.0029495
1400   440   0.0028350
550   400   0.0002923
650   160   0.0035144
1550   720   0.0026320
1700   320   0.0006242
850   400   0.0023825
1550   0   0.0000981
1550   560   0.0020641
850   320   0.0041981
400.0   240.0   0.0002702
950   200   0.0060651
650   360   0.0009776
1300   400   0.0031783
850   200   0.0061485
450.0   320.0   0.0001503
1450   480   0.0024402
1400   200   0.0018375
1200   520   0.0041371
1300   80   0.0010331
1700   40   0.0001602
1700   640   0.0015657
1050   280   0.0049282
600   160   0.0027696
1000   120   0.0055380
100   40   0.0000000
800   80   0.0064431
800   120   0.0063411
700   0   0.0027350
1300   440   0.0034540
1300   160   0.0023115
1650.0   80.0   0.0001290
1150   440   0.0040830
1650   360   0.0012907
900   360   0.0037660
650   280   0.0021774
750   200   0.0045662
1350   520   0.0031374
750   0   0.0030285
1300   200   0.0023738
1200   440   0.0038566
600   520   0.0000184
350   160   0.0002099
1050   200   0.0056754
1250   440   0.0039473
1500   400   0.0021470
500   120   0.0015377
1450   0   0.0002318
1250   320   0.0038242
1150   720   0.0021754
1550   200   0.0010131
850   440   0.0020624
1450   280   0.0016583
1500   120   0.0008182
750   160   0.0055971
1300   480   0.0036007
1350   480   0.0032794
850   240   0.0042343
1400   520   0.0031672
1200   680   0.0028624
1650   640   0.0018696
1200   480   0.0037736
1250   240   0.0033832
800   200   0.0049540
1500   720   0.0028080
1100   720   0.0018746
1350   80   0.0009578
1000   400   0.0041840
1700   560   0.0009445
1550   360   0.0017109
1450   600   0.0027501
900   40   0.0042317
1550   440   0.0016020
450   120   0.0011025
1200   0   0.0004306
800   480   0.0012635
400.0   320.0   0.0000494
1600   0   0.0000649
1450   240   0.0013765
600   200   0.0022955
550.0   280.0   0.0008642
1550   520   0.0019300
1050   360   0.0040549
1000   320   0.0046498
1300   240   0.0027546
500   80   0.0022108
1100   440   0.0041441
1650   160   0.0003391
1050   120   0.0045291
1450   680   0.0030463
900   80   0.0061898
1000   720   0.0011115
550.0   200.0   0.0014129
850   640   0.0007571
250   0   0.0000163
1600   560   0.0017180
550   80   0.0030788
1500   480   0.0020612
900   160   0.0064903
750   360   0.0020250
650   520   0.0002019
1550   80   0.0002286
1100   560   0.0030446
700   440   0.0009219
200   80   0.0000000
900   600   0.0010850
1250   200   0.0031267
1550   40   0.0001957
1400   320   0.0022788
1400   640   0.0029786
950   360   0.0044377
450   40   0.0016637
1000   240   0.0057283
1550   320   0.0013586
1250   360   0.0033571
400   40   0.0010727
1500   680   0.0026521
1600   440   0.0016537
650   320   0.0012833
450.0   360.0   0.0001003
650   560   0.0000183
650   400   0.0007180
600   120   0.0033674
850   560   0.0011211
1500   160   0.0009033
1100   80   0.0026600
900   480   0.0026302
1350   280   0.0023482
550   40   0.0034334
550   440   0.0001654
250   200   0.0000490
800   680   0.0001271
1500   80   0.0004111
1050   560   0.0026901
1300   720   0.0032978
750   320   0.0023031
650   40   0.0053915
1250   720   0.0031877
1600   480   0.0014171
1250   40   0.0008230
1400   280   0.0020839
1150   80   0.0023643
550.0   240.0   0.0010254
500   160   0.0013019
600   360   0.0006440
1700   120   0.0002077
1000   560   0.0022679
1150   120   0.0033627
800   400   0.0017991
1500   280   0.0017545
1100   240   0.0046154
1150   200   0.0041849
900   560   0.0014580
550   320   0.0005726
750   560   0.0003474
550   160   0.0019371
950   520   0.0022322
1200   400   0.0040028
1350   640   0.0031758
1000   680   0.0010863
1300   280   0.0028736
1150   240   0.0040116
300   40   0.0002212
1550   280   0.0010305
1450   40   0.0003803
900   680   0.0006111
1350   720   0.0029126
200   0   0.0000154
1450   400   0.0021582
1400   40   0.0005182
1150   280   0.0048313
1350   120   0.0012451
1050   520   0.0031165
1600   320   0.0008596
1600   680   0.0023729
900   120   0.0063230
1500.0   640.0   0.0025684
1650   720   0.0019225
1250   160   0.0026900
650   80   0.0055731
700   360   0.0016002
1150   160   0.0040697
1150   600   0.0031367
800   40   0.0049494
850   680   0.0002910
1350   160   0.0020685
1250   120   0.0024485
650   200   0.0027833
1450   520   0.0025668
950   640   0.0014473
350   120   0.0003485
1200   80   0.0016048
700   200   0.0036296
300   80   0.0001865
1150   680   0.0023243
1150   360   0.0046226
500.0   360.0   0.0003254
1600   40   0.0001619
1700   720   0.0019333
1400   560   0.0030502
700   320   0.0020893
1200   40   0.0009950
1600   400   0.0014583
500.0   240.0   0.0006741
700   80   0.0056058
850   280   0.0043740
1300   600   0.0034827
950   160   0.0060938
1700   680   0.0018787
450.0   200.0   0.0006700
700   40   0.0053961
950   600   0.0016347
1050   80   0.0036887
750   40   0.0049956
900   320   0.0038810
800   560   0.0007804
650   600   0.0000184
400.0   160.0   0.0004451
1550   480   0.0019729
700   400   0.0013541
950   40   0.0033494
800   520   0.0008854
1650   200   0.0006477
1100   640   0.0020239
1250   520   0.0036184
1650   440   0.0012561
350   240   0.0001047
850   520   0.0013766
1250   640   0.0031637
950   440   0.0030127
800   600   0.0006130
450.0   160.0   0.0008759
850   0   0.0026103
950   320   0.0041785
1050   480   0.0034826
450.0   280.0   0.0002501
350   200   0.0001581
1650   320   0.0010587
800   440   0.0013635
900   720   0.0004327
1000   0   0.0012757
700   280   0.0021024
250   160   0.0000491
1600   200   0.0006483
1600   160   0.0005035
850   80   0.0071101
900   200   0.0060464
1250   80   0.0014347
1350   320   0.0026878
900   400   0.0037152
1700   280   0.0007340
1700   600   0.0014907
600   240   0.0016569
1100   0   0.0008731
800   360   0.0026742
700   160   0.0046017
1400   600   0.0032769
800   640   0.0003461
850   120   0.0064397
900   280   0.0048770
1100   600   0.0027372
500   40   0.0024794
1550   640   0.0020429
300   240   0.0000170
1100   520   0.0030936
800   0   0.0027165
1100   400   0.0039728
1000   40   0.0025827
750   120   0.0062815
950   720   0.0006788
900   440   0.0026167
500.0   320.0   0.0002778
250   120   0.0000489
1400   400   0.0025718
1450   160   0.0010994
1200   720   0.0026614
450   0   0.0008310
900   520   0.0020417
950   560   0.0017846
950   120   0.0063272
1300   520   0.0028576
300   120   0.0001533
450.0   240.0   0.0002350
1400   160   0.0012354
1450   440   0.0024025
300   200   0.0000341
650   240   0.0019513
1600   80   0.0004378
1550   120   0.0005236
800   240   0.0044027
750   400   0.0019031
1200   120   0.0025316
1300   640   0.0032707
1650   680   0.0021009
150   40   0.0000000
1650   280   0.0007068
700   560   0.0002023
700   520   0.0002209
1500   240   0.0012265
1700   240   0.0006069
550   0   0.0018567
1700   400   0.0010035
950   240   0.0049832
500.0   440.0   0.0000000
350.0   280.0   0.0000263
400.0   120.0   0.0003387
1000   160   0.0059918
550   360   0.0004032
1650   520   0.0014960
650   440   0.0003853
1700   0   0.0000641
1000   280   0.0056390
1650   400   0.0011586
1400   680   0.0030631
500   0   0.0014845
1250   280   0.0032988
1100   200   0.0046152
1150   0   0.0006233
1600   520   0.0020734
1300   560   0.0038793
600   400   0.0004228
1650   560   0.0015470
1050   440   0.0037685
1000   360   0.0045497
900   240   0.0054153
350   0   0.0002096
1550   600   0.0024065
950   480   0.0026250
650   120   0.0041866
850   720   0.0001262
1700   440   0.0009901
1250   0   0.0003407
1350   400   0.0029300
