#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
# Mother Interm Daughter  Eff. 
1350   680   0.0017100
600   320   0.0094845
1500   40   0.0000659
700   240   0.0089535
650   0   0.0032088
1700   520   0.0001601
1050   600   0.0063994
300   160   0.0014764
1350   40   0.0000504
1000   600   0.0079997
1150   480   0.0022102
1200   200   0.0005887
1150   520   0.0030443
1400   80   0.0000000
600   440   0.0042645
1000   480   0.0054193
1150   320   0.0009705
1000   440   0.0044316
1150   40   0.0001904
600   0   0.0041706
1250   480   0.0013884
150   80   0.0000997
100   0   0.0000000
1100   680   0.0077660
1700   200   0.0000321
1400   720   0.0014815
1450   200   0.0000995
1000   200   0.0016150
850   160   0.0036633
1600   280   0.0001139
450.0   400.0   0.0005610
1100   360   0.0016688
1050   40   0.0002811
1400   480   0.0005036
950   280   0.0030588
800   160   0.0055665
1600   640   0.0002920
350   40   0.0061179
1600   600   0.0002756
1200   560   0.0025677
1350   600   0.0013264
1650.0   120.0   0.0000161
1000   520   0.0061673
900   0   0.0004843
350   80   0.0055301
850   360   0.0068341
1100   320   0.0015172
1500.0   560.0   0.0005943
1400   120   0.0000333
1100   280   0.0014693
1050   400   0.0027887
600   80   0.0115651
1400   0   0.0000000
600   480   0.0020437
1250   680   0.0035720
1350   240   0.0002177
700   480   0.0076326
800   280   0.0066533
1050   680   0.0088701
1500   360   0.0001150
1450   360   0.0001492
750   280   0.0085715
1050   640   0.0075185
1700   360   0.0000480
1100   160   0.0006312
950   400   0.0048055
600   40   0.0094253
1200   640   0.0032173
1500   200   0.0000820
300   0   0.0021548
1650   240   0.0000803
750   640   0.0019840
750   600   0.0038868
250   40   0.0012540
1550   400   0.0000978
200   120   0.0002759
1250   600   0.0023052
750   240   0.0078413
1650   480   0.0001455
1100   40   0.0002624
1550   240   0.0000488
1300   320   0.0005083
1500.0   600.0   0.0002476
1050   320   0.0018586
1200   160   0.0003093
1500   0   0.0000000
1600   360   0.0000975
700   120   0.0083266
950   0   0.0002682
1450   720   0.0009776
1400   440   0.0004503
550   400   0.0035994
650   160   0.0109092
1550   720   0.0006866
1700   320   0.0000800
850   400   0.0078693
1550   0   0.0000163
1550   560   0.0002763
850   320   0.0058086
400.0   240.0   0.0032420
950   200   0.0021050
650   360   0.0097949
1300   400   0.0006255
850   200   0.0044896
450.0   320.0   0.0025054
1450   480   0.0002158
1400   200   0.0000501
1200   520   0.0019479
1300   80   0.0001016
1700   40   0.0000160
1700   640   0.0001598
1050   280   0.0018547
600   160   0.0121494
1000   120   0.0011183
100   40   0.0000127
800   80   0.0036688
800   120   0.0045605
700   0   0.0018723
1300   440   0.0006603
1300   160   0.0001700
1650.0   80.0   0.0000323
1150   440   0.0018512
1650   360   0.0000645
900   360   0.0058383
650   280   0.0107394
750   200   0.0073242
1350   520   0.0006747
750   0   0.0010947
1300   200   0.0001865
1200   440   0.0014398
600   520   0.0011438
350   160   0.0035328
1050   200   0.0010785
1250   440   0.0011278
1500   400   0.0000991
500   120   0.0125211
1450   0   0.0000000
1250   320   0.0004610
1150   720   0.0063696
1550   200   0.0000654
850   440   0.0086146
1450   280   0.0002156
1500   120   0.0000164
750   160   0.0075909
1300   480   0.0008153
1350   480   0.0008072
850   240   0.0054467
1400   520   0.0005001
1200   680   0.0044142
1650   640   0.0002740
1200   480   0.0017403
1250   240   0.0003740
800   200   0.0062836
1500   720   0.0008424
1100   720   0.0081117
1350   80   0.0000504
1000   400   0.0033366
1700   560   0.0001601
1550   360   0.0001792
1450   600   0.0007455
900   40   0.0008392
1550   440   0.0001635
450   120   0.0095789
1200   0   0.0000689
800   480   0.0097599
400.0   320.0   0.0010132
1600   0   0.0000000
1450   240   0.0001658
600   200   0.0114774
550.0   280.0   0.0087155
1550   520   0.0001472
1050   360   0.0021685
1000   320   0.0025911
1300   240   0.0003911
500   80   0.0147509
1100   440   0.0028271
1650   160   0.0000161
1050   120   0.0007754
1450   680   0.0011093
900   80   0.0014395
1000   720   0.0085218
550.0   200.0   0.0106244
850   640   0.0070664
250   0   0.0006355
1600   560   0.0001621
550   80   0.0141403
1500   480   0.0002309
900   160   0.0029567
750   360   0.0096646
650   520   0.0026615
1550   80   0.0000000
1100   560   0.0047769
700   440   0.0088690
200   80   0.0002617
900   600   0.0097105
1250   200   0.0001367
1550   40   0.0000000
1400   320   0.0001340
1400   640   0.0010317
950   360   0.0042766
450   40   0.0121885
1000   240   0.0020622
1550   320   0.0000491
1250   360   0.0006987
400   40   0.0088496
1500   680   0.0005730
1600   440   0.0001135
650   320   0.0111282
450.0   360.0   0.0012541
650   560   0.0012657
650   400   0.0091133
600   120   0.0124209
850   560   0.0094928
1500   160   0.0000821
1100   80   0.0002975
900   480   0.0072960
1350   280   0.0003355
550   40   0.0116405
550   440   0.0020403
250   200   0.0002286
800   680   0.0023596
1500   80   0.0000329
1050   560   0.0059565
1300   720   0.0027566
750   320   0.0086276
650   40   0.0064255
1250   720   0.0036139
1600   480   0.0000814
1250   40   0.0001543
1400   280   0.0000834
1150   80   0.0002589
550.0   240.0   0.0105649
500   160   0.0118089
600   360   0.0088321
1700   120   0.0000320
1000   560   0.0077429
1150   120   0.0002773
800   400   0.0093769
1500   280   0.0000820
1100   240   0.0009827
1150   200   0.0005557
900   560   0.0101341
550   320   0.0069262
750   560   0.0064002
550   160   0.0125544
