#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
# Mother Interm Daughter  Eff. 
1350   680   0.0022968
600   320   0.0052834
1500   40   0.0000000
700   240   0.0075311
650   0   0.0014485
1700   520   0.0001601
1050   600   0.0068038
300   160   0.0004073
1350   40   0.0000336
1000   600   0.0081953
1150   480   0.0026801
1200   200   0.0003809
1150   520   0.0032009
1400   80   0.0000335
600   440   0.0021323
1000   480   0.0057381
1150   320   0.0013518
1000   440   0.0043786
1150   40   0.0001212
600   0   0.0015433
1250   480   0.0012855
150   80   0.0000142
100   0   0.0000000
1100   680   0.0072063
1700   200   0.0000321
1400   720   0.0022305
1450   200   0.0000829
1000   200   0.0014907
850   160   0.0034819
1600   280   0.0000325
450.0   400.0   0.0002244
1100   360   0.0020513
1050   40   0.0004216
1400   480   0.0007889
950   280   0.0037564
800   160   0.0048231
1600   640   0.0003893
350   40   0.0007516
1600   600   0.0003728
1200   560   0.0029641
1350   600   0.0014943
1650.0   120.0   0.0000644
1000   520   0.0067521
900   0   0.0002690
350   80   0.0013607
850   360   0.0071234
1100   320   0.0019532
1500.0   560.0   0.0005943
1400   120   0.0000666
1100   280   0.0015568
1050   400   0.0030343
600   80   0.0067140
1400   0   0.0000167
600   480   0.0010311
1250   680   0.0043277
1350   240   0.0002010
700   480   0.0038530
800   280   0.0069078
1050   680   0.0073420
1500   360   0.0001807
1450   360   0.0002320
750   280   0.0078238
1050   640   0.0078523
1700   360   0.0000320
1100   160   0.0006839
950   400   0.0054868
600   40   0.0040763
1200   640   0.0041292
1500   200   0.0000656
300   0   0.0001697
1650   240   0.0000321
750   640   0.0012559
750   600   0.0021715
250   40   0.0001303
1550   400   0.0001956
200   120   0.0001380
1250   600   0.0025955
750   240   0.0074363
1650   480   0.0000970
1100   40   0.0002099
1550   240   0.0000976
1300   320   0.0004744
1500.0   600.0   0.0005117
1050   320   0.0023846
1200   160   0.0003780
1500   0   0.0000000
1600   360   0.0002112
700   120   0.0063047
950   0   0.0003934
1450   720   0.0015742
1400   440   0.0005837
550   400   0.0016809
650   160   0.0079988
1550   720   0.0007357
1700   320   0.0000480
850   400   0.0076527
1550   0   0.0000000
1550   560   0.0004551
850   320   0.0067495
400.0   240.0   0.0011789
950   200   0.0021406
650   360   0.0057921
1300   400   0.0008284
850   200   0.0046159
450.0   320.0   0.0011275
1450   480   0.0005312
1400   200   0.0002005
1200   520   0.0023271
1300   80   0.0000847
1700   40   0.0000160
1700   640   0.0002077
1050   280   0.0018194
600   160   0.0066840
1000   120   0.0009230
100   40   0.0000000
800   80   0.0023911
800   120   0.0034703
700   0   0.0015052
1300   440   0.0008804
1300   160   0.0001360
1650.0   80.0   0.0000323
1150   440   0.0018858
1650   360   0.0001613
900   360   0.0059824
650   280   0.0070120
750   200   0.0070502
1350   520   0.0009783
750   0   0.0010764
1300   200   0.0002882
1200   440   0.0016112
600   520   0.0004797
350   160   0.0008395
1050   200   0.0013614
1250   440   0.0012987
1500   400   0.0002147
500   120   0.0054551
1450   0   0.0000000
1250   320   0.0006146
1150   720   0.0072224
1550   200   0.0000654
850   440   0.0078480
1450   280   0.0001161
1500   120   0.0000000
750   160   0.0062739
1300   480   0.0011889
1350   480   0.0006222
850   240   0.0049219
1400   520   0.0010335
1200   680   0.0049833
1650   640   0.0003546
1200   480   0.0023606
1250   240   0.0004080
800   200   0.0054458
1500   720   0.0012718
1100   720   0.0075861
1350   80   0.0000336
1000   400   0.0041663
1700   560   0.0001121
1550   360   0.0001141
1450   600   0.0009112
900   40   0.0006785
1550   440   0.0002452
450   120   0.0035785
1200   0   0.0000344
800   480   0.0071414
400.0   320.0   0.0006178
1600   0   0.0000000
1450   240   0.0001493
600   200   0.0075475
550.0   280.0   0.0041371
1550   520   0.0002453
1050   360   0.0028032
1000   320   0.0032833
1300   240   0.0002891
500   80   0.0042767
1100   440   0.0028974
1650   160   0.0000969
1050   120   0.0007049
1450   680   0.0012583
900   80   0.0013855
1000   720   0.0060694
550.0   200.0   0.0057801
850   640   0.0041100
250   0   0.0000815
1600   560   0.0002107
550   80   0.0064157
1500   480   0.0002638
900   160   0.0024699
750   360   0.0074924
650   520   0.0015969
1550   80   0.0000000
1100   560   0.0046719
700   440   0.0057713
200   80   0.0000924
900   600   0.0065098
1250   200   0.0005638
1550   40   0.0000000
1400   320   0.0001843
1400   640   0.0013146
950   360   0.0046166
450   40   0.0021881
1000   240   0.0021151
1550   320   0.0001637
1250   360   0.0009884
400   40   0.0014124
1500   680   0.0010969
1600   440   0.0001135
650   320   0.0062149
450.0   360.0   0.0005518
650   560   0.0008254
650   400   0.0049341
600   120   0.0074341
850   560   0.0062924
1500   160   0.0000821
1100   80   0.0002275
900   480   0.0075122
1350   280   0.0001677
550   40   0.0036170
550   440   0.0010110
250   200   0.0001143
800   680   0.0016336
1500   80   0.0000000
1050   560   0.0060963
1300   720   0.0039066
750   320   0.0076406
650   40   0.0033420
1250   720   0.0051821
1600   480   0.0002118
1250   40   0.0001029
1400   280   0.0002167
1150   80   0.0003279
550.0   240.0   0.0052000
500   160   0.0052077
600   360   0.0042873
1700   120   0.0000320
1000   560   0.0071405
1150   120   0.0005027
800   400   0.0076869
1500   280   0.0001476
1100   240   0.0012284
1150   200   0.0006599
900   560   0.0078661
550   320   0.0031399
750   560   0.0033098
550   160   0.0064325
950   520   0.0072858
1200   400   0.0015183
1350   640   0.0018652
1000   680   0.0067491
1300   280   0.0003550
1150   240   0.0010246
300   40   0.0005104
1550   280   0.0000981
1450   40   0.0000165
900   680   0.0038287
1350   720   0.0032324
200   0   0.0000154
1450   400   0.0002988
1400   40   0.0000167
1150   280   0.0011296
1350   120   0.0000505
1050   520   0.0055288
1600   320   0.0001297
1600   680   0.0005201
900   120   0.0019095
1500.0   640.0   0.0007409
1650   720   0.0003716
1250   160   0.0003065
650   80   0.0052053
700   360   0.0069158
1150   160   0.0004849
1150   600   0.0045307
800   40   0.0014428
850   680   0.0027101
1350   160   0.0001177
1250   120   0.0001883
650   200   0.0074161
1450   520   0.0007783
950   640   0.0068257
350   120   0.0010803
1200   80   0.0002243
700   200   0.0081024
300   80   0.0005764
1150   680   0.0064351
1150   360   0.0013850
500.0   360.0   0.0013015
1600   40   0.0000000
1700   720   0.0003835
1400   560   0.0006667
700   320   0.0069828
1200   40   0.0000686
1600   400   0.0001782
500.0   240.0   0.0030608
700   80   0.0045916
850   280   0.0055669
1300   600   0.0020726
950   160   0.0018709
1700   680   0.0003051
450.0   200.0   0.0025532
700   40   0.0025047
950   600   0.0076404
1050   80   0.0003706
750   40   0.0020312
900   320   0.0050489
800   560   0.0050271
650   600   0.0002942
400.0   160.0   0.0016915
1550   480   0.0002283
700   400   0.0063313
950   40   0.0005345
800   520   0.0064868
1650   200   0.0000486
1100   640   0.0068044
1250   520   0.0021335
1650   440   0.0000483
350   240   0.0005584
850   520   0.0075350
1250   640   0.0030098
950   440   0.0059898
800   600   0.0039663
450.0   160.0   0.0037774
850   0   0.0004861
950   320   0.0043749
1050   480   0.0051443
450.0   280.0   0.0010753
350   200   0.0007555
1650   320   0.0000802
800   440   0.0074722
900   720   0.0028307
1000   0   0.0002658
700   280   0.0073127
250   160   0.0001146
1600   200   0.0000162
1600   160   0.0000325
850   80   0.0015236
900   200   0.0035525
1250   80   0.0001708
1350   320   0.0002520
900   400   0.0061679
1700   280   0.0000798
1700   600   0.0001282
600   240   0.0067566
1100   0   0.0000873
800   360   0.0077316
700   160   0.0070951
1400   600   0.0008861
800   640   0.0022404
850   120   0.0030390
900   280   0.0052189
1100   600   0.0059451
500   40   0.0034091
1550   640   0.0005884
300   240   0.0001704
1100   520   0.0040549
800   0   0.0007968
1100   400   0.0028002
1000   40   0.0004599
750   120   0.0046746
950   720   0.0043941
900   440   0.0073661
500.0   320.0   0.0019194
250   120   0.0002444
1400   400   0.0004175
1450   160   0.0000333
1200   720   0.0059067
450   0   0.0015174
900   520   0.0075578
950   560   0.0078344
950   120   0.0013226
1300   520   0.0012005
300   120   0.0005622
450.0   240.0   0.0020969
1400   160   0.0000501
1450   440   0.0003645
300   200   0.0002896
650   240   0.0076396
1600   80   0.0000000
1550   120   0.0000164
800   240   0.0063026
750   400   0.0069536
1200   120   0.0001722
1300   640   0.0025250
1650   680   0.0004040
150   40   0.0000000
1650   280   0.0000482
700   560   0.0017289
700   520   0.0029817
1500   240   0.0000981
1700   240   0.0000479
550   0   0.0021692
1700   400   0.0000796
950   240   0.0029828
500.0   440.0   0.0004533
350.0   280.0   0.0002898
400.0   120.0   0.0022818
1000   160   0.0013513
550   360   0.0025110
1650   520   0.0001448
650   440   0.0029169
1700   0   0.0000000
1000   280   0.0025971
1650   400   0.0000483
1400   680   0.0017313
500   0   0.0019977
1250   280   0.0004786
1100   200   0.0009753
1150   0   0.0001039
1600   520   0.0000810
1300   560   0.0017695
600   400   0.0028676
1650   560   0.0003223
1050   440   0.0036628
1000   360   0.0039276
900   240   0.0037961
350   0   0.0005416
1550   600   0.0004256
950   480   0.0068571
650   120   0.0068125
850   720   0.0017301
1700   440   0.0001757
1250   0   0.0000511
1350   400   0.0005725
550   120   0.0062443
500.0   200.0   0.0043597
1150   560   0.0038388
1200   600   0.0034296
1050   160   0.0009692
1300   680   0.0032312
850   480   0.0074366
750   440   0.0065136
1000   80   0.0005156
1450   80   0.0000496
250   80   0.0001467
1350   0   0.0000169
550   480   0.0006066
950   680   0.0062453
1300   360   0.0006086
1550   680   0.0005885
1200   360   0.0010325
1700   480   0.0001118
750   80   0.0038849
1100   120   0.0004881
1050   0   0.0001230
800   320   0.0071685
1200   240   0.0004310
1400   240   0.0001670
1150   400   0.0016990
1200   280   0.0009456
950   80   0.0009967
1500   320   0.0002136
1300   120   0.0001862
1050   240   0.0018265
1600   240   0.0001298
