#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
# Mother Interm Daughter  Eff. 
1350   680   0.0081143
600   320   0.0026968
1500   40   0.0005932
700   240   0.0086435
650   0   0.0132935
1700   520   0.0020488
1050   600   0.0063643
300   160   0.0003733
1350   40   0.0010924
1000   600   0.0045865
1150   480   0.0097631
1200   200   0.0078262
1150   520   0.0094461
1400   80   0.0018404
600   440   0.0007904
1000   480   0.0080404
1150   320   0.0105716
1000   440   0.0102226
1150   40   0.0045708
600   0   0.0105644
1250   480   0.0091359
150   80   0.0000427
100   0   0.0000000
1100   680   0.0059120
1700   200   0.0009295
1400   720   0.0083562
1450   200   0.0023385
1000   200   0.0151381
850   160   0.0191506
1600   280   0.0013989
450.0   400.0   0.0000000
1100   360   0.0120817
1050   40   0.0085730
1400   480   0.0066972
950   280   0.0132906
800   160   0.0175699
1600   640   0.0045092
350   40   0.0010488
1600   600   0.0037606
1200   560   0.0098401
1350   600   0.0081093
1650.0   120.0   0.0005961
1000   520   0.0076736
900   0   0.0098472
350   80   0.0011339
850   360   0.0082081
1100   320   0.0123121
1500.0   560.0   0.0051502
1400   120   0.0024986
1100   280   0.0106874
1050   400   0.0107516
600   80   0.0141105
1400   0   0.0006359
600   480   0.0003314
1250   680   0.0080886
1350   240   0.0042540
700   480   0.0014311
800   280   0.0097255
1050   680   0.0041101
1500   360   0.0027925
1450   360   0.0035797
750   280   0.0083891
1050   640   0.0054808
1700   360   0.0012947
1100   160   0.0113274
950   400   0.0093599
600   40   0.0157887
1200   640   0.0082928
1500   200   0.0019198
300   0   0.0005429
1650   240   0.0010117
750   640   0.0001092
750   600   0.0004744
250   40   0.0002280
1550   400   0.0025753
200   120   0.0000460
1250   600   0.0085720
750   240   0.0108968
1650   480   0.0020691
1100   40   0.0059308
1550   240   0.0013175
1300   320   0.0062185
1500.0   600.0   0.0056288
1050   320   0.0117127
1200   160   0.0071485
1500   0   0.0003462
1600   360   0.0018517
700   120   0.0165797
950   0   0.0073140
1450   720   0.0076389
1400   440   0.0055200
550   400   0.0005299
650   160   0.0106163
1550   720   0.0063920
1700   320   0.0009443
850   400   0.0072015
1550   0   0.0001635
1550   560   0.0046646
850   320   0.0101153
400.0   240.0   0.0005403
950   200   0.0151807
650   360   0.0028038
1300   400   0.0080302
850   200   0.0146229
450.0   320.0   0.0002756
1450   480   0.0047144
1400   200   0.0033910
1200   520   0.0094982
1300   80   0.0026590
1700   40   0.0002243
1700   640   0.0028438
1050   280   0.0120997
600   160   0.0085858
1000   120   0.0155313
100   40   0.0000000
800   80   0.0238743
800   120   0.0214216
700   0   0.0150700
1300   440   0.0086181
1300   160   0.0041811
1650.0   80.0   0.0006613
1150   440   0.0096711
1650   360   0.0013713
900   360   0.0097304
650   280   0.0053328
750   200   0.0127306
1350   520   0.0071856
750   0   0.0154528
1300   200   0.0051375
1200   440   0.0102329
600   520   0.0001660
350   160   0.0006821
1050   200   0.0128006
1250   440   0.0083902
1500   400   0.0035508
500   120   0.0059676
1450   0   0.0005298
1250   320   0.0080582
1150   720   0.0052036
1550   200   0.0015850
850   440   0.0060229
1450   280   0.0028191
1500   120   0.0012273
750   160   0.0158219
1300   480   0.0082375
1350   480   0.0071138
850   240   0.0140058
1400   520   0.0059678
1200   680   0.0076560
1650   640   0.0037231
1200   480   0.0092530
1250   240   0.0069704
800   200   0.0134960
1500   720   0.0072677
1100   720   0.0047479
1350   80   0.0019324
1000   400   0.0110689
1700   560   0.0025613
1550   360   0.0028352
1450   600   0.0063948
900   40   0.0175874
1550   440   0.0031386
450   120   0.0034159
1200   0   0.0017051
800   480   0.0036440
400.0   320.0   0.0001236
1600   0   0.0001784
1450   240   0.0029188
600   200   0.0062253
550.0   280.0   0.0024639
1550   520   0.0042362
1050   360   0.0111246
1000   320   0.0128669
1300   240   0.0056453
500   80   0.0075204
1100   440   0.0096579
1650   160   0.0009204
1050   120   0.0131115
1450   680   0.0076323
900   80   0.0210706
1000   720   0.0018702
550.0   200.0   0.0043672
850   640   0.0011717
250   0   0.0001141
1600   560   0.0035008
550   80   0.0109141
1500   480   0.0040730
900   160   0.0182631
750   360   0.0059460
650   520   0.0002753
1550   80   0.0005715
1100   560   0.0081540
700   440   0.0018807
200   80   0.0000924
900   600   0.0028752
1250   200   0.0064413
1550   40   0.0005383
1400   320   0.0043063
1400   640   0.0077543
950   360   0.0113447
450   40   0.0044125
1000   240   0.0139594
1550   320   0.0023735
1250   360   0.0080604
400   40   0.0026459
1500   680   0.0066630
1600   440   0.0025129
650   320   0.0035566
450.0   360.0   0.0001003
650   560   0.0001651
650   400   0.0018411
600   120   0.0106544
850   560   0.0022964
1500   160   0.0013468
1100   80   0.0090125
900   480   0.0063592
1350   280   0.0048474
550   40   0.0115671
550   440   0.0001838
250   200   0.0000000
800   680   0.0002178
