#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_200MHT300
# Mother Interm Daughter  Eff. 
1350   680   0.0092711
600   320   0.0004770
1500   40   0.0020432
700   240   0.0033917
650   0   0.0043273
1700   520   0.0069788
1050   600   0.0028481
300   160   0.0000509
1350   40   0.0043529
1000   600   0.0018488
1150   480   0.0098154
1200   200   0.0146654
1150   520   0.0079152
1400   80   0.0045675
600   440   0.0001103
1000   480   0.0047463
1150   320   0.0163253
1000   440   0.0056851
1150   40   0.0104228
600   0   0.0034174
1250   480   0.0142267
150   80   0.0000000
100   0   0.0000000
1100   680   0.0020465
1700   200   0.0019552
1400   720   0.0092551
1450   200   0.0058545
1000   200   0.0162029
850   160   0.0112981
1600   280   0.0036110
450.0   400.0   0.0001122
1100   360   0.0145328
1050   40   0.0154770
1400   480   0.0152240
950   280   0.0102139
800   160   0.0090116
1600   640   0.0120515
350   40   0.0001923
1600   600   0.0122542
1200   560   0.0086510
1350   600   0.0129111
1650.0   120.0   0.0019817
1000   520   0.0032609
900   0   0.0135242
350   80   0.0002966
850   360   0.0035798
1100   320   0.0153988
1500.0   560.0   0.0142126
1400   120   0.0052638
1100   280   0.0158825
1050   400   0.0091906
600   80   0.0038919
1400   0   0.0024599
600   480   0.0000368
1250   680   0.0057530
1350   240   0.0101326
700   480   0.0003119
800   280   0.0051263
1050   680   0.0012998
1500   360   0.0081474
1450   360   0.0098774
750   280   0.0029727
1050   640   0.0017215
1700   360   0.0036443
1100   160   0.0168683
950   400   0.0054868
600   40   0.0036889
1200   640   0.0058153
1500   200   0.0049719
300   0   0.0000848
1650   240   0.0029549
750   640   0.0000728
750   600   0.0000912
250   40   0.0000651
1550   400   0.0076281
200   120   0.0000307
1250   600   0.0097331
750   240   0.0044360
1650   480   0.0069671
1100   40   0.0116867
1550   240   0.0044243
1300   320   0.0143179
1500.0   600.0   0.0151698
1050   320   0.0133434
1200   160   0.0136440
1500   0   0.0015496
1600   360   0.0056526
700   120   0.0063414
950   0   0.0137518
1450   720   0.0116158
1400   440   0.0136248
550   400   0.0000548
650   160   0.0035510
1550   720   0.0152853
1700   320   0.0032171
850   400   0.0031044
1550   0   0.0012914
1550   560   0.0122223
850   320   0.0052838
400.0   240.0   0.0000737
950   200   0.0145920
650   360   0.0007378
1300   400   0.0165506
850   200   0.0090334
450.0   320.0   0.0001002
1450   480   0.0148902
1400   200   0.0075003
1200   520   0.0104808
1300   80   0.0068593
1700   40   0.0008331
1700   640   0.0101130
1050   280   0.0147669
600   160   0.0026034
1000   120   0.0188150
100   40   0.0000127
800   80   0.0125212
800   120   0.0106654
700   0   0.0066998
1300   440   0.0151705
1300   160   0.0094160
1650.0   80.0   0.0014840
1150   440   0.0114531
1650   360   0.0042914
900   360   0.0051535
650   280   0.0017899
750   200   0.0061553
1350   520   0.0143038
750   0   0.0092316
1300   200   0.0104276
1200   440   0.0141410
600   520   0.0000369
350   160   0.0000350
1050   200   0.0175919
1250   440   0.0144734
1500   400   0.0088523
500   120   0.0010617
1450   0   0.0017716
1250   320   0.0159286
1150   720   0.0017751
1550   200   0.0036929
850   440   0.0020806
1450   280   0.0075617
1500   120   0.0030601
750   160   0.0066397
1300   480   0.0152352
1350   480   0.0155562
850   240   0.0080343
1400   520   0.0164197
1200   680   0.0040866
1650   640   0.0115239
1200   480   0.0125442
1250   240   0.0143829
800   200   0.0073582
1500   720   0.0134948
1100   720   0.0014191
1350   80   0.0053099
1000   400   0.0069379
1700   560   0.0074277
1550   360   0.0067132
1450   600   0.0151585
900   40   0.0179088
1550   440   0.0093015
450   120   0.0006506
1200   0   0.0055459
800   480   0.0008240
400.0   320.0   0.0000247
1600   0   0.0010541
1450   240   0.0071477
600   200   0.0021302
550.0   280.0   0.0005332
1550   520   0.0105332
1050   360   0.0114243
1000   320   0.0110744
1300   240   0.0122598
500   80   0.0015585
1100   440   0.0102901
1650   160   0.0021152
1050   120   0.0182046
1450   680   0.0132614
900   80   0.0175079
1000   720   0.0002999
550.0   200.0   0.0010826
850   640   0.0000901
250   0   0.0000815
1600   560   0.0103078
550   80   0.0021386
1500   480   0.0120869
900   160   0.0141886
750   360   0.0018593
650   520   0.0000918
1550   80   0.0023678
1100   560   0.0050744
700   440   0.0002213
200   80   0.0000154
900   600   0.0006510
1250   200   0.0121307
1550   40   0.0015986
1400   320   0.0108412
1400   640   0.0128128
950   360   0.0071218
450   40   0.0010127
1000   240   0.0151755
1550   320   0.0057783
1250   360   0.0155584
400   40   0.0006078
1500   680   0.0140790
1600   440   0.0068417
650   320   0.0012833
450.0   360.0   0.0000752
650   560   0.0000183
650   400   0.0004050
600   120   0.0031282
850   560   0.0005786
1500   160   0.0035476
1100   80   0.0147175
900   480   0.0022879
1350   280   0.0109361
550   40   0.0026806
550   440   0.0000000
250   200   0.0000000
800   680   0.0000545
1500   80   0.0031734
1050   560   0.0036508
1300   720   0.0064771
750   320   0.0027967
650   40   0.0050776
1250   720   0.0048242
1600   480   0.0085355
1250   40   0.0061556
1400   280   0.0097359
1150   80   0.0124428
550.0   240.0   0.0009155
500   160   0.0012652
600   360   0.0003864
1700   120   0.0014382
1000   560   0.0026046
1150   120   0.0143347
800   400   0.0018899
1500   280   0.0068869
1100   240   0.0168120
1150   200   0.0158019
900   560   0.0011340
550   320   0.0002955
750   560   0.0001829
550   160   0.0016081
950   520   0.0026608
1200   400   0.0150104
1350   640   0.0105021
1000   680   0.0005876
1300   280   0.0127789
1150   240   0.0165848
300   40   0.0000340
1550   280   0.0052014
1450   40   0.0026619
900   680   0.0001618
1350   720   0.0077107
200   0   0.0000154
1450   400   0.0103928
1400   40   0.0030421
1150   280   0.0169789
1350   120   0.0072684
1050   520   0.0047364
1600   320   0.0050926
1600   680   0.0139776
900   120   0.0162127
1500.0   640.0   0.0150974
1650   720   0.0146857
1250   160   0.0115602
650   80   0.0050581
700   360   0.0010852
1150   160   0.0151185
1150   600   0.0051232
800   40   0.0128940
850   680   0.0000909
1350   160   0.0071979
1250   120   0.0099993
650   200   0.0026368
1450   520   0.0146720
950   640   0.0006790
350   120   0.0001917
1200   80   0.0105091
700   200   0.0042895
300   80   0.0002034
1150   680   0.0029140
1150   360   0.0152874
500.0   360.0   0.0000751
1600   40   0.0012792
1700   720   0.0119196
1400   560   0.0156174
700   320   0.0016861
1200   40   0.0082175
1600   400   0.0063841
500.0   240.0   0.0004008
700   80   0.0071178
850   280   0.0063802
1300   600   0.0108727
950   160   0.0155195
1700   680   0.0106779
450.0   200.0   0.0003622
700   40   0.0073115
950   600   0.0013149
1050   80   0.0166784
750   40   0.0112904
900   320   0.0069175
800   560   0.0002722
650   600   0.0000552
400.0   160.0   0.0002849
1550   480   0.0103863
700   400   0.0006587
950   40   0.0177267
800   520   0.0006866
1650   200   0.0024290
1100   640   0.0031579
1250   520   0.0129888
1650   440   0.0060550
350   240   0.0000349
850   520   0.0006883
1250   640   0.0070971
950   440   0.0041893
800   600   0.0001262
450.0   160.0   0.0005474
850   0   0.0127455
950   320   0.0086784
1050   480   0.0063465
450.0   280.0   0.0000750
350   200   0.0000351
1650   320   0.0039299
800   440   0.0014181
900   720   0.0001442
1000   0   0.0128103
700   280   0.0024498
250   160   0.0000164
1600   200   0.0029658
1600   160   0.0023550
850   80   0.0155261
900   200   0.0122183
1250   80   0.0085400
1350   320   0.0121621
900   400   0.0043284
1700   280   0.0027124
1700   600   0.0092968
600   240   0.0014912
1100   0   0.0090103
800   360   0.0028743
700   160   0.0049317
1400   600   0.0144787
800   640   0.0000911
850   120   0.0140371
900   280   0.0079724
1100   600   0.0043237
500   40   0.0016590
1550   640   0.0143004
300   240   0.0000000
1100   520   0.0068514
800   0   0.0122965
1100   400   0.0114985
1000   40   0.0167519
750   120   0.0077971
950   720   0.0003394
900   440   0.0029214
500.0   320.0   0.0001263
250   120   0.0000489
1400   400   0.0124415
1450   160   0.0053806
1200   720   0.0037089
450   0   0.0009032
900   520   0.0014149
950   560   0.0015883
950   120   0.0180164
1300   520   0.0135439
300   120   0.0000511
450.0   240.0   0.0001265
1400   160   0.0060599
1450   440   0.0119957
300   200   0.0000341
650   240   0.0019513
1600   80   0.0018809
1550   120   0.0026997
800   240   0.0061748
750   400   0.0011894
1200   120   0.0119866
1300   640   0.0086089
1650   680   0.0125572
150   40   0.0000142
1650   280   0.0035982
700   560   0.0000736
700   520   0.0001472
1500   240   0.0054618
1700   240   0.0022360
550   0   0.0017831
1700   400   0.0040776
950   240   0.0127706
500.0   440.0   0.0000378
350.0   280.0   0.0000790
400.0   120.0   0.0004278
1000   160   0.0177263
550   360   0.0002749
1650   520   0.0079947
650   440   0.0003119
1700   0   0.0008815
1000   280   0.0132169
1650   400   0.0051492
1400   680   0.0116031
500   0   0.0010996
1250   280   0.0132978
1100   200   0.0176248
1150   0   0.0077738
1600   520   0.0099297
1300   560   0.0124545
600   400   0.0002022
1650   560   0.0094916
1050   440   0.0080300
1000   360   0.0089394
900   240   0.0102010
350   0   0.0002271
1550   600   0.0136858
950   480   0.0030714
650   120   0.0044804
850   720   0.0000541
1700   440   0.0049824
1250   0   0.0046334
1350   400   0.0143471
550   120   0.0022406
500.0   200.0   0.0007144
1150   560   0.0073318
1200   600   0.0069625
1050   160   0.0189434
1300   680   0.0074773
850   480   0.0015742
750   440   0.0009697
1000   80   0.0190243
1450   80   0.0032259
250   80   0.0000652
1350   0   0.0028690
550   480   0.0000184
950   680   0.0003390
1300   360   0.0153828
1550   680   0.0145335
1200   360   0.0152123
1700   480   0.0056694
750   80   0.0097580
1100   120   0.0164560
1050   0   0.0106695
800   320   0.0039117
1200   240   0.0152738
1400   240   0.0081490
1150   400   0.0140257
1200   280   0.0158171
950   80   0.0190264
1500   320   0.0073760
1300   120   0.0085642
1050   240   0.0156127
1600   240   0.0036497
1450   320   0.0084676
1100   480   0.0080122
1650.0   40.0   0.0013711
450   80   0.0009940
1300   0   0.0037343
400   80   0.0005163
1050   720   0.0008612
1350   440   0.0157491
1650   600   0.0100833
1200   320   0.0162373
750   480   0.0006377
1450   560   0.0141261
1450   640   0.0138873
900   640   0.0003046
400   0   0.0003384
500.0   400.0   0.0001006
850   40   0.0168055
1500   520   0.0125195
1350   200   0.0091113
1250   400   0.0156213
1150   640   0.0040042
750   520   0.0002756
850   600   0.0003073
1600   120   0.0022214
150   0   0.0000142
1000   640   0.0011995
1300   40   0.0051903
400.0   280.0   0.0000248
1700   160   0.0014693
500.0   280.0   0.0004395
1250   560   0.0105195
1400   360   0.0118131
400.0   200.0   0.0002342
1700   80   0.0010427
1350   560   0.0150735
1350   360   0.0140355
600   280   0.0009552
1500   440   0.0108000
200   40   0.0000307
650   480   0.0001825
1550   160   0.0035102
1450   120   0.0039090
