#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
# Mother Interm Daughter  Eff. 
1350   680   0.0041745
600   320   0.0002752
1500   40   0.0232006
700   240   0.0012035
650   0   0.0020353
1700   520   0.0186475
1050   600   0.0008966
300   160   0.0000000
1350   40   0.0257475
1000   600   0.0003555
1150   480   0.0043160
1200   200   0.0186824
1150   520   0.0035314
1400   80   0.0244437
600   440   0.0000551
1000   480   0.0017179
1150   320   0.0104329
1000   440   0.0023659
1150   40   0.0260224
600   0   0.0013228
1250   480   0.0074904
150   80   0.0000000
100   0   0.0000000
1100   680   0.0005772
1700   200   0.0184464
1400   720   0.0036621
1450   200   0.0214940
1000   200   0.0096720
850   160   0.0051322
1600   280   0.0194216
450.0   400.0   0.0000000
1100   360   0.0069013
1050   40   0.0215027
1400   480   0.0138812
950   280   0.0051338
800   160   0.0042066
1600   640   0.0150360
350   40   0.0000350
1600   600   0.0158851
1200   560   0.0036706
1350   600   0.0066990
1650.0   120.0   0.0207192
1000   520   0.0010810
900   0   0.0114256
350   80   0.0000872
850   360   0.0012656
1100   320   0.0085801
1500.0   560.0   0.0147408
1400   120   0.0232372
1100   280   0.0096554
1050   400   0.0036832
600   80   0.0013649
1400   0   0.0227413
600   480   0.0000000
1250   680   0.0017517
1350   240   0.0216386
700   480   0.0000734
800   280   0.0021814
1050   680   0.0003864
1500   360   0.0193009
1450   360   0.0191581
750   280   0.0012948
1050   640   0.0005973
1700   360   0.0190045
1100   160   0.0173242
950   400   0.0020800
600   40   0.0017154
1200   640   0.0016517
1500   200   0.0210525
300   0   0.0000170
1650   240   0.0184840
750   640   0.0000182
750   600   0.0000182
250   40   0.0000163
1550   400   0.0188910
200   120   0.0000000
1250   600   0.0036371
750   240   0.0016014
1650   480   0.0186383
1100   40   0.0243006
1550   240   0.0199743
1300   320   0.0167918
1500.0   600.0   0.0120995
1050   320   0.0064701
1200   160   0.0201911
1500   0   0.0213148
1600   360   0.0193292
700   120   0.0027204
950   0   0.0142346
1450   720   0.0052196
1400   440   0.0154259
550   400   0.0000183
650   160   0.0017206
1550   720   0.0087625
1700   320   0.0183905
850   400   0.0009205
1550   0   0.0208415
1550   560   0.0157329
850   320   0.0021533
400.0   240.0   0.0000246
950   200   0.0072425
650   360   0.0001845
1300   400   0.0141838
850   200   0.0042552
450.0   320.0   0.0000000
1450   480   0.0155376
1400   200   0.0226848
1200   520   0.0043957
1300   80   0.0262516
1700   40   0.0189858
1700   640   0.0169987
1050   280   0.0081607
600   160   0.0010155
1000   120   0.0136675
100   40   0.0000000
800   80   0.0053115
800   120   0.0046695
700   0   0.0028451
1300   440   0.0121398
1300   160   0.0236760
1650.0   80.0   0.0213727
1150   440   0.0054497
1650   360   0.0199084
900   360   0.0023245
650   280   0.0006274
750   200   0.0024110
1350   520   0.0095471
750   0   0.0045063
1300   200   0.0216861
1200   440   0.0072333
600   520   0.0000000
350   160   0.0000700
1050   200   0.0109795
1250   440   0.0092445
1500   400   0.0183157
500   120   0.0004759
1450   0   0.0218226
1250   320   0.0148872
1150   720   0.0005395
1550   200   0.0214546
850   440   0.0007300
1450   280   0.0206288
1500   120   0.0226481
750   160   0.0025059
1300   480   0.0088829
1350   480   0.0113013
850   240   0.0035829
1400   520   0.0115855
1200   680   0.0015174
1650   640   0.0160851
1200   480   0.0059619
1250   240   0.0175791
800   200   0.0031509
1500   720   0.0070199
1100   720   0.0002278
1350   80   0.0248021
1000   400   0.0028776
1700   560   0.0178969
1550   360   0.0198788
1450   600   0.0106524
900   40   0.0106774
1550   440   0.0185866
450   120   0.0003253
1200   0   0.0231136
800   480   0.0001282
400.0   320.0   0.0000000
1600   0   0.0193474
1450   240   0.0216753
600   200   0.0008447
550.0   280.0   0.0000552
1550   520   0.0166176
1050   360   0.0056416
1000   320   0.0047741
1300   240   0.0193845
500   80   0.0005618
1100   440   0.0042495
1650   160   0.0186818
1050   120   0.0170414
1450   680   0.0077482
