#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
# Mother Interm Daughter  Eff. 
1350   680   0.0449638
600   320   0.0005320
1500   40   0.0030649
700   240   0.0012035
650   0   0.0007334
1700   520   0.0205362
1050   600   0.0037623
300   160   0.0000339
1350   40   0.0057142
1000   600   0.0030221
1150   480   0.0317433
1200   200   0.0230976
1150   520   0.0239893
1400   80   0.0054710
600   440   0.0004963
1000   480   0.0064996
1150   320   0.0392014
1000   440   0.0088985
1150   40   0.0083971
600   0   0.0005144
1250   480   0.0533930
150   80   0.0000000
100   0   0.0000000
1100   680   0.0038830
1700   200   0.0042149
1400   720   0.0532501
1450   200   0.0104319
1000   200   0.0208881
850   160   0.0062566
1600   280   0.0094343
450.0   400.0   0.0002618
1100   360   0.0348370
1050   40   0.0078351
1400   480   0.0519328
950   280   0.0142387
800   160   0.0038621
1600   640   0.0530234
350   40   0.0000000
1600   600   0.0457426
1200   560   0.0291756
1350   600   0.0617182
1650.0   120.0   0.0033351
1000   520   0.0046963
900   0   0.0051478
350   80   0.0000349
850   360   0.0029108
1100   320   0.0343727
1500.0   560.0   0.0542423
1400   120   0.0072793
1100   280   0.0326745
1050   400   0.0201701
600   80   0.0004058
1400   0   0.0036313
600   480   0.0004419
1250   680   0.0176026
1350   240   0.0192604
700   480   0.0006605
800   280   0.0031631
1050   680   0.0026171
1500   360   0.0212228
1450   360   0.0255386
750   280   0.0016961
1050   640   0.0034255
1700   360   0.0091906
1100   160   0.0212344
950   400   0.0076206
600   40   0.0005349
1200   640   0.0152091
1500   200   0.0089264
300   0   0.0000000
1650   240   0.0061506
750   640   0.0009829
750   600   0.0010219
250   40   0.0000000
1550   400   0.0215152
200   120   0.0000000
1250   600   0.0337585
750   240   0.0022824
1650   480   0.0197213
1100   40   0.0074354
1550   240   0.0091088
1300   320   0.0350408
1500.0   600.0   0.0642776
1050   320   0.0270199
1200   160   0.0172870
1500   0   0.0031321
1600   360   0.0139040
700   120   0.0014889
950   0   0.0050429
1450   720   0.0671925
1400   440   0.0443933
550   400   0.0005481
650   160   0.0007871
1550   720   0.0748079
1700   320   0.0072986
850   400   0.0023103
1550   0   0.0025010
1550   560   0.0435744
850   320   0.0042886
400.0   240.0   0.0000246
950   200   0.0156445
650   360   0.0005718
1300   400   0.0476400
850   200   0.0058600
450.0   320.0   0.0002004
1450   480   0.0446540
1400   200   0.0123948
1200   520   0.0368034
1300   80   0.0076045
1700   40   0.0019226
1700   640   0.0360743
1050   280   0.0277321
600   160   0.0004985
1000   120   0.0145018
100   40   0.0000000
800   80   0.0036140
800   120   0.0037065
700   0   0.0012482
1300   440   0.0534692
1300   160   0.0133252
1650.0   80.0   0.0029841
1150   440   0.0361758
1650   360   0.0117772
900   360   0.0060004
650   280   0.0008304
750   200   0.0024292
1350   520   0.0626971
750   0   0.0020069
1300   200   0.0176846
1200   440   0.0461425
600   520   0.0008486
350   160   0.0000874
1050   200   0.0244696
1250   440   0.0520497
1500   400   0.0278617
500   120   0.0002014
1450   0   0.0034108
1250   320   0.0377301
1150   720   0.0042116
1550   200   0.0074511
850   440   0.0020441
1450   280   0.0165661
1500   120   0.0047620
750   160   0.0025974
1300   480   0.0546903
1350   480   0.0550940
850   240   0.0062067
1400   520   0.0573772
1200   680   0.0100528
1650   640   0.0419534
1200   480   0.0429913
1250   240   0.0270316
800   200   0.0046808
1500   720   0.0743946
1100   720   0.0026105
1350   80   0.0063014
1000   400   0.0119869
1700   560   0.0247483
1550   360   0.0169621
1450   600   0.0650575
900   40   0.0061779
1550   440   0.0268256
450   120   0.0001446
1200   0   0.0053737
800   480   0.0008973
400.0   320.0   0.0002966
1600   0   0.0021894
1450   240   0.0135326
600   200   0.0005142
550.0   280.0   0.0004045
1550   520   0.0382401
1050   360   0.0247880
1000   320   0.0194158
1300   240   0.0228022
500   80   0.0001631
1100   440   0.0249526
1650   160   0.0041013
1050   120   0.0163013
1450   680   0.0723332
900   80   0.0079532
1000   720   0.0017644
550.0   200.0   0.0004771
850   640   0.0016404
250   0   0.0000000
1600   560   0.0377790
550   80   0.0002397
1500   480   0.0383055
900   160   0.0100059
750   360   0.0014175
650   520   0.0007159
1550   80   0.0036253
1100   560   0.0104637
700   440   0.0008482
200   80   0.0000000
900   600   0.0014105
1250   200   0.0206906
1550   40   0.0029851
1400   320   0.0262567
1400   640   0.0681243
950   360   0.0093764
450   40   0.0000362
1000   240   0.0218556
1550   320   0.0133244
1250   360   0.0431137
400   40   0.0000894
1500   680   0.0728505
1600   440   0.0213194
650   320   0.0006967
450.0   360.0   0.0004013
650   560   0.0009355
650   400   0.0006076
600   120   0.0005704
850   560   0.0014646
1500   160   0.0069637
1100   80   0.0117775
900   480   0.0023419
1350   280   0.0238347
550   40   0.0002938
550   440   0.0005698
250   200   0.0001143
800   680   0.0015973
1500   80   0.0040613
1050   560   0.0062011
1300   720   0.0212917
750   320   0.0016999
