#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
# Mother Interm Daughter  Eff. 
1350   680   0.0043421
600   320   0.0005687
1500   40   0.0014171
700   240   0.0022612
650   0   0.0034471
1700   520   0.0056343
1050   600   0.0015647
300   160   0.0000509
1350   40   0.0030252
1000   600   0.0014933
1150   480   0.0047685
1200   200   0.0118778
1150   520   0.0044708
1400   80   0.0037979
600   440   0.0001471
1000   480   0.0027628
1150   320   0.0085612
1000   440   0.0036018
1150   40   0.0059559
600   0   0.0027559
1250   480   0.0068220
150   80   0.0000000
100   0   0.0000000
1100   680   0.0014867
1700   200   0.0029809
1400   720   0.0043279
1450   200   0.0059871
1000   200   0.0099560
850   160   0.0082696
1600   280   0.0050262
450.0   400.0   0.0000000
1100   360   0.0067449
1050   40   0.0079581
1400   480   0.0074525
950   280   0.0063502
800   160   0.0062374
1600   640   0.0066827
350   40   0.0002098
1600   600   0.0064351
1200   560   0.0043600
1350   600   0.0053223
1650.0   120.0   0.0022717
1000   520   0.0028710
900   0   0.0048608
350   80   0.0001745
850   360   0.0028023
1100   320   0.0078825
1500.0   560.0   0.0068835
1400   120   0.0057302
1100   280   0.0091307
1050   400   0.0051215
600   80   0.0035230
1400   0   0.0011379
600   480   0.0000552
1250   680   0.0033831
1350   240   0.0091947
700   480   0.0003486
800   280   0.0032358
1050   680   0.0009836
1500   360   0.0073754
1450   360   0.0075240
750   280   0.0024985
1050   640   0.0016513
1700   360   0.0043795
1100   160   0.0113624
950   400   0.0034965
600   40   0.0034861
1200   640   0.0035442
1500   200   0.0052672
300   0   0.0000170
1650   240   0.0041111
750   640   0.0000728
750   600   0.0001277
250   40   0.0000163
1550   400   0.0066827
200   120   0.0000000
1250   600   0.0046787
750   240   0.0030923
1650   480   0.0058517
1100   40   0.0061933
1550   240   0.0053189
1300   320   0.0087263
1500.0   600.0   0.0064707
1050   320   0.0069961
1200   160   0.0103275
1500   0   0.0007913
1600   360   0.0057987
700   120   0.0051467
950   0   0.0048999
1450   720   0.0050208
1400   440   0.0084551
550   400   0.0001279
650   160   0.0028920
1550   720   0.0059506
1700   320   0.0037773
850   400   0.0020215
1550   0   0.0007683
1550   560   0.0070863
850   320   0.0036733
400.0   240.0   0.0000982
950   200   0.0087588
650   360   0.0005534
1300   400   0.0082837
850   200   0.0065812
450.0   320.0   0.0000752
1450   480   0.0074534
1400   200   0.0073166
1200   520   0.0048094
1300   80   0.0058939
1700   40   0.0005928
1700   640   0.0058153
1050   280   0.0090615
600   160   0.0018095
1000   120   0.0125138
100   40   0.0000000
800   80   0.0083962
800   120   0.0078310
700   0   0.0044054
1300   440   0.0071112
1300   160   0.0089231
1650.0   80.0   0.0015969
1150   440   0.0057784
1650   360   0.0051304
900   360   0.0032615
650   280   0.0011625
750   200   0.0041096
1350   520   0.0065615
750   0   0.0045063
1300   200   0.0094951
1200   440   0.0062563
600   520   0.0000369
350   160   0.0000525
1050   200   0.0105552
1250   440   0.0064250
1500   400   0.0076962
500   120   0.0010251
1450   0   0.0009769
1250   320   0.0088264
1150   720   0.0015663
1550   200   0.0046243
850   440   0.0017521
1450   280   0.0070476
1500   120   0.0039929
750   160   0.0048655
1300   480   0.0068957
1350   480   0.0075847
850   240   0.0052476
1400   520   0.0078681
1200   680   0.0027417
1650   640   0.0060601
1200   480   0.0057724
1250   240   0.0105406
800   200   0.0049176
1500   720   0.0052030
1100   720   0.0010162
1350   80   0.0047050
1000   400   0.0043781
1700   560   0.0055227
1550   360   0.0069250
1450   600   0.0065273
900   40   0.0090347
1550   440   0.0069475
450   120   0.0005603
1200   0   0.0021874
800   480   0.0008240
400.0   320.0   0.0000494
1600   0   0.0005027
1450   240   0.0073301
600   200   0.0015793
550.0   280.0   0.0003494
1550   520   0.0071639
1050   360   0.0062940
1000   320   0.0060696
1300   240   0.0097943
500   80   0.0012323
1100   440   0.0052855
1650   160   0.0024220
1050   120   0.0108382
1450   680   0.0054635
900   80   0.0111561
1000   720   0.0004940
550.0   200.0   0.0008074
850   640   0.0003245
250   0   0.0000000
1600   560   0.0068070
550   80   0.0024704
1500   480   0.0072555
900   160   0.0090865
750   360   0.0013807
650   520   0.0001285
1550   80   0.0022535
1100   560   0.0032546
700   440   0.0005900
200   80   0.0000000
900   600   0.0007233
1250   200   0.0101488
1550   40   0.0014844
1400   320   0.0086964
1400   640   0.0050087
950   360   0.0040798
450   40   0.0010308
1000   240   0.0095001
1550   320   0.0065640
1250   360   0.0083330
400   40   0.0003397
1500   680   0.0060245
1600   440   0.0061121
650   320   0.0007700
450.0   360.0   0.0000752
650   560   0.0000367
650   400   0.0004603
600   120   0.0023738
850   560   0.0005967
1500   160   0.0044509
1100   80   0.0105000
900   480   0.0018375
1350   280   0.0087388
550   40   0.0020564
550   440   0.0000735
250   200   0.0000000
800   680   0.0001452
1500   80   0.0023513
1050   560   0.0027599
1300   720   0.0031456
750   320   0.0017913
650   40   0.0045606
1250   720   0.0025399
1600   480   0.0063364
1250   40   0.0043552
1400   280   0.0076854
1150   80   0.0088532
550.0   240.0   0.0006408
500   160   0.0007701
600   360   0.0003128
1700   120   0.0016300
1000   560   0.0018781
1150   120   0.0109027
800   400   0.0013993
1500   280   0.0065426
1100   240   0.0103364
1150   200   0.0113044
900   560   0.0008460
550   320   0.0002401
750   560   0.0003840
550   160   0.0013340
950   520   0.0013929
1200   400   0.0079365
1350   640   0.0051922
1000   680   0.0007479
1300   280   0.0102265
1150   240   0.0108713
300   40   0.0001021
1550   280   0.0054959
1450   40   0.0021494
900   680   0.0003595
1350   720   0.0038890
200   0   0.0000000
1450   400   0.0078361
1400   40   0.0020057
1150   280   0.0096973
1350   120   0.0068142
1050   520   0.0029405
1600   320   0.0060819
1600   680   0.0056073
900   120   0.0106463
1500.0   640.0   0.0063715
1650   720   0.0060908
1250   160   0.0098577
650   80   0.0043408
700   360   0.0010300
1150   160   0.0113778
1150   600   0.0028753
800   40   0.0086569
850   680   0.0001455
1350   160   0.0076351
1250   120   0.0084241
650   200   0.0019593
1450   520   0.0065080
950   640   0.0009470
350   120   0.0000348
1200   80   0.0071786
700   200   0.0030430
300   80   0.0000848
1150   680   0.0021855
1150   360   0.0081891
500.0   360.0   0.0000751
1600   40   0.0007934
1700   720   0.0054485
1400   560   0.0063170
700   320   0.0012829
1200   40   0.0049065
1600   400   0.0060924
500.0   240.0   0.0004555
700   80   0.0061221
850   280   0.0035968
1300   600   0.0044680
950   160   0.0104592
1700   680   0.0056039
450.0   200.0   0.0002897
700   40   0.0061881
950   600   0.0009062
1050   80   0.0102894
750   40   0.0071366
900   320   0.0039529
800   560   0.0002541
650   600   0.0000000
400.0   160.0   0.0001959
1550   480   0.0072394
700   400   0.0007868
950   40   0.0089435
800   520   0.0007228
1650   200   0.0030281
1100   640   0.0020064
1250   520   0.0062128
1650   440   0.0052176
350   240   0.0000349
850   520   0.0008332
1250   640   0.0040359
950   440   0.0026206
800   600   0.0003245
450.0   160.0   0.0002737
850   0   0.0052206
950   320   0.0048928
1050   480   0.0037654
450.0   280.0   0.0001750
350   200   0.0001054
1650   320   0.0046517
800   440   0.0012181
900   720   0.0002524
1000   0   0.0044296
700   280   0.0017733
250   160   0.0000164
1600   200   0.0040679
1600   160   0.0028910
850   80   0.0096675
900   200   0.0076611
1250   80   0.0062342
1350   320   0.0092224
900   400   0.0026872
1700   280   0.0037336
1700   600   0.0058185
600   240   0.0013256
1100   0   0.0032828
800   360   0.0021285
700   160   0.0037034
1400   600   0.0063532
800   640   0.0000911
850   120   0.0097500
900   280   0.0056148
1100   600   0.0024408
500   40   0.0015496
1550   640   0.0062922
