#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_300MHT450
# Mother Interm Daughter  Eff. 
1350   680   0.0450644
600   320   0.0029536
1500   40   0.0018125
700   240   0.0126735
650   0   0.0086178
1700   520   0.0086114
1050   600   0.0153833
300   160   0.0002885
1350   40   0.0034285
1000   600   0.0096352
1150   480   0.0455439
1200   200   0.0231668
1150   520   0.0425510
1400   80   0.0040321
600   440   0.0010294
1000   480   0.0233596
1150   320   0.0406918
1000   440   0.0287434
1150   40   0.0088126
600   0   0.0049056
1250   480   0.0439657
150   80   0.0000000
100   0   0.0000000
1100   680   0.0108270
1700   200   0.0022116
1400   720   0.0469413
1450   200   0.0071978
1000   200   0.0429829
850   160   0.0390991
1600   280   0.0048310
450.0   400.0   0.0002618
1100   360   0.0457366
1050   40   0.0151257
1400   480   0.0284506
950   280   0.0407663
800   160   0.0324926
1600   640   0.0245410
350   40   0.0003671
1600   600   0.0191270
1200   560   0.0431860
1350   600   0.0471282
1650.0   120.0   0.0018045
1000   520   0.0182005
900   0   0.0182236
350   80   0.0006978
850   360   0.0184050
1100   320   0.0444875
1500.0   560.0   0.0271872
1400   120   0.0053970
1100   280   0.0420675
1050   400   0.0421293
600   80   0.0088167
1400   0   0.0020248
600   480   0.0005892
1250   680   0.0319595
1350   240   0.0126951
700   480   0.0020916
800   280   0.0202327
1050   680   0.0070785
1500   360   0.0113998
1450   360   0.0147166
750   280   0.0148633
1050   640   0.0109616
1700   360   0.0042037
1100   160   0.0276696
950   400   0.0272010
600   40   0.0074517
1200   640   0.0311409
1500   200   0.0057431
300   0   0.0001357
1650   240   0.0030833
750   640   0.0004004
750   600   0.0007664
250   40   0.0000977
1550   400   0.0103175
200   120   0.0000613
1250   600   0.0447381
750   240   0.0183331
1650   480   0.0093110
1100   40   0.0123515
1550   240   0.0054002
1300   320   0.0241286
1500.0   600.0   0.0309008
1050   320   0.0467282
1200   160   0.0182837
1500   0   0.0014012
1600   360   0.0072119
700   120   0.0199250
950   0   0.0153791
1450   720   0.0468110
1400   440   0.0240478
550   400   0.0009866
650   160   0.0119525
1550   720   0.0398561
1700   320   0.0036173
850   400   0.0135908
1550   0   0.0007356
1550   560   0.0213240
850   320   0.0221667
400.0   240.0   0.0009088
950   200   0.0442221
650   360   0.0037077
1300   400   0.0329490
850   200   0.0366744
450.0   320.0   0.0004259
1450   480   0.0228416
1400   200   0.0088367
1200   520   0.0463360
1300   80   0.0065375
1700   40   0.0007690
1700   640   0.0159123
1050   280   0.0453959
600   160   0.0086228
1000   120   0.0333168
100   40   0.0000000
800   80   0.0307737
800   120   0.0318326
700   0   0.0127572
1300   440   0.0369104
1300   160   0.0112176
1650.0   80.0   0.0012743
1150   440   0.0473521
1650   360   0.0053724
900   360   0.0252811
650   280   0.0059233
750   200   0.0217169
1350   520   0.0394872
750   0   0.0173320
1300   200   0.0136322
1200   440   0.0444970
600   520   0.0005535
350   160   0.0005072
1050   200   0.0390205
1250   440   0.0413869
1500   400   0.0126674
500   120   0.0030753
1450   0   0.0017054
1250   320   0.0285792
1150   720   0.0124260
1550   200   0.0042158
850   440   0.0107317
1450   280   0.0093858
1500   120   0.0034856
750   160   0.0235408
1300   480   0.0409158
1350   480   0.0359726
850   240   0.0329877
1400   520   0.0327727
1200   680   0.0241404
1650   640   0.0188412
1200   480   0.0476609
1250   240   0.0213023
800   200   0.0285402
1500   720   0.0435400
1100   720   0.0078839
1350   80   0.0052259
1000   400   0.0359255
1700   560   0.0102451
1550   360   0.0073486
1450   600   0.0379212
900   40   0.0254973
1550   440   0.0129959
450   120   0.0015001
1200   0   0.0057870
800   480   0.0047243
400.0   320.0   0.0004201
1600   0   0.0006487
1450   240   0.0080101
600   200   0.0062437
550.0   280.0   0.0026477
1550   520   0.0180406
1050   360   0.0457326
1000   320   0.0442445
1300   240   0.0162047
500   80   0.0032438
1100   440   0.0443211
1650   160   0.0018892
1050   120   0.0284083
1450   680   0.0445026
900   80   0.0336482
1000   720   0.0030700
550.0   200.0   0.0043305
850   640   0.0017486
250   0   0.0000489
1600   560   0.0166286
550   80   0.0053833
1500   480   0.0187158
900   160   0.0427642
750   360   0.0085233
650   520   0.0008443
1550   80   0.0021066
1100   560   0.0262642
700   440   0.0027842
200   80   0.0000154
900   600   0.0042856
1250   200   0.0173247
1550   40   0.0013213
1400   320   0.0149631
1400   640   0.0463425
950   360   0.0337837
450   40   0.0016095
1000   240   0.0449274
1550   320   0.0076116
1250   360   0.0334344
400   40   0.0006794
1500   680   0.0408781
1600   440   0.0093708
650   320   0.0040150
450.0   360.0   0.0005016
650   560   0.0004586
650   400   0.0022461
600   120   0.0084094
850   560   0.0037067
1500   160   0.0044837
1100   80   0.0175525
900   480   0.0113673
1350   280   0.0164545
550   40   0.0047186
550   440   0.0007352
250   200   0.0000653
800   680   0.0006171
1500   80   0.0027130
1050   560   0.0189526
1300   720   0.0346350
750   320   0.0111318
650   40   0.0107461
1250   720   0.0259448
