#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
# Mother Interm Daughter  Eff. 
1350   680   0.0158597
600   320   0.0005687
1500   40   0.0056189
700   240   0.0019694
650   0   0.0013385
1700   520   0.0333253
1050   600   0.0039030
300   160   0.0000509
1350   40   0.0092772
1000   600   0.0026488
1150   480   0.0149493
1200   200   0.0352177
1150   520   0.0121947
1400   80   0.0128827
600   440   0.0001838
1000   480   0.0061631
1150   320   0.0310561
1000   440   0.0073448
1150   40   0.0147512
600   0   0.0007900
1250   480   0.0251624
150   80   0.0000000
100   0   0.0000000
1100   680   0.0030959
1700   200   0.0095357
1400   720   0.0177611
1450   200   0.0256568
1000   200   0.0207638
850   160   0.0101556
1600   280   0.0219591
450.0   400.0   0.0001122
1100   360   0.0221990
1050   40   0.0137379
1400   480   0.0417779
950   280   0.0120564
800   160   0.0064187
1600   640   0.0414423
350   40   0.0000000
1600   600   0.0413013
1200   560   0.0138898
1350   600   0.0252178
1650.0   120.0   0.0078462
1000   520   0.0045723
900   0   0.0067980
350   80   0.0000698
850   360   0.0033990
1100   320   0.0253043
1500.0   560.0   0.0425883
1400   120   0.0174238
1100   280   0.0278118
1050   400   0.0121547
600   80   0.0010698
1400   0   0.0061246
600   480   0.0002394
1250   680   0.0087069
1350   240   0.0369800
700   480   0.0006605
800   280   0.0038357
1050   680   0.0019497
1500   360   0.0352673
1450   360   0.0403381
750   280   0.0027903
1050   640   0.0029512
1700   360   0.0210504
1100   160   0.0308610
950   400   0.0070289
600   40   0.0008485
1200   640   0.0075357
1500   200   0.0205602
300   0   0.0000339
1650   240   0.0152722
750   640   0.0002002
750   600   0.0002737
250   40   0.0000163
1550   400   0.0367225
200   120   0.0000000
1250   600   0.0137459
750   240   0.0035157
1650   480   0.0344476
1100   40   0.0144334
1550   240   0.0221702
1300   320   0.0442754
1500.0   600.0   0.0407719
1050   320   0.0194102
1200   160   0.0335602
1500   0   0.0041871
1600   360   0.0273207
700   120   0.0030512
950   0   0.0079936
1450   720   0.0229001
1400   440   0.0419752
550   400   0.0002375
650   160   0.0018121
1550   720   0.0347393
1700   320   0.0189507
850   400   0.0028156
1550   0   0.0038577
1550   560   0.0423391
850   320   0.0046324
400.0   240.0   0.0001965
950   200   0.0162510
650   360   0.0007378
1300   400   0.0388153
850   200   0.0080417
450.0   320.0   0.0000752
1450   480   0.0418818
1400   200   0.0290325
1200   520   0.0175139
1300   80   0.0177664
1700   40   0.0032684
1700   640   0.0409471
1050   280   0.0219208
600   160   0.0009786
1000   120   0.0209273
100   40   0.0000000
800   80   0.0060781
800   120   0.0068862
700   0   0.0014685
1300   440   0.0362839
1300   160   0.0299307
1650.0   80.0   0.0058392
1150   440   0.0193422
1650   360   0.0253130
900   360   0.0056941
650   280   0.0010702
750   200   0.0033059
1350   520   0.0332799
750   0   0.0027731
1300   200   0.0345213
1200   440   0.0255052
600   520   0.0001845
350   160   0.0000700
1050   200   0.0268918
1250   440   0.0297500
1500   400   0.0388281
500   120   0.0002929
1450   0   0.0052818
1250   320   0.0394544
1150   720   0.0034459
1550   200   0.0188075
850   440   0.0022266
1450   280   0.0332648
1500   120   0.0124041
750   160   0.0043167
1300   480   0.0321008
1350   480   0.0381925
850   240   0.0075095
1400   520   0.0382403
1200   680   0.0065179
1650   640   0.0415021
1200   480   0.0207633
1250   240   0.0407174
800   200   0.0060468
1500   720   0.0292689
1100   720   0.0024878
1350   80   0.0138462
1000   400   0.0088622
1700   560   0.0365621
1550   360   0.0318060
1450   600   0.0363639
900   40   0.0085527
1550   440   0.0391676
450   120   0.0002169
1200   0   0.0090767
800   480   0.0014283
400.0   320.0   0.0000494
1600   0   0.0032273
1450   240   0.0296025
600   200   0.0007896
550.0   280.0   0.0003310
1550   520   0.0414295
1050   360   0.0156027
1000   320   0.0138785
1300   240   0.0377147
500   80   0.0003987
1100   440   0.0155054
1650   160   0.0103985
1050   120   0.0248661
1450   680   0.0275658
900   80   0.0116239
1000   720   0.0013056
550.0   200.0   0.0005872
850   640   0.0009193
250   0   0.0000000
1600   560   0.0423656
550   80   0.0006637
1500   480   0.0442748
900   160   0.0124398
750   360   0.0015095
650   520   0.0002570
1550   80   0.0077404
1100   560   0.0066142
700   440   0.0006269
200   80   0.0000000
900   600   0.0015551
1250   200   0.0368877
1550   40   0.0046163
1400   320   0.0399464
1400   640   0.0256756
950   360   0.0082312
450   40   0.0002170
1000   240   0.0182248
1550   320   0.0278273
1250   360   0.0381037
400   40   0.0001430
1500   680   0.0327582
1600   440   0.0357484
650   320   0.0008250
450.0   360.0   0.0000502
650   560   0.0001101
650   400   0.0006444
600   120   0.0009385
850   560   0.0013200
1500   160   0.0169987
1100   80   0.0208249
900   480   0.0026482
1350   280   0.0402556
550   40   0.0005692
550   440   0.0001287
250   200   0.0000327
800   680   0.0003993
1500   80   0.0089940
1050   560   0.0045067
1300   720   0.0095043
750   320   0.0023580
650   40   0.0011817
1250   720   0.0062731
1600   480   0.0366340
1250   40   0.0130485
1400   280   0.0377934
1150   80   0.0203296
550.0   240.0   0.0005310
500   160   0.0004951
600   360   0.0004968
1700   120   0.0061204
1000   560   0.0031716
1150   120   0.0284788
800   400   0.0020171
1500   280   0.0293023
1100   240   0.0298335
1150   200   0.0352157
900   560   0.0015840
550   320   0.0003879
750   560   0.0005486
550   160   0.0007127
950   520   0.0037501
1200   400   0.0296584
1350   640   0.0206345
1000   680   0.0019588
1300   280   0.0414638
1150   240   0.0346977
300   40   0.0000000
1550   280   0.0259254
1450   40   0.0066134
900   680   0.0009527
1350   720   0.0134011
200   0   0.0000000
1450   400   0.0429492
1400   40   0.0085412
1150   280   0.0332105
1350   120   0.0195339
1050   520   0.0065324
1600   320   0.0250900
1600   680   0.0400962
900   120   0.0124838
1500.0   640.0   0.0370273
