#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
# Mother Interm Daughter  Eff. 
1350   680   0.0084663
600   320   0.0002752
1500   40   0.0000989
700   240   0.0011306
650   0   0.0002200
1700   520   0.0003842
1050   600   0.0067686
300   160   0.0000000
1350   40   0.0002017
1000   600   0.0029510
1150   480   0.0067002
1200   200   0.0007792
1150   520   0.0080892
1400   80   0.0001338
600   440   0.0002757
1000   480   0.0081643
1150   320   0.0023396
1000   440   0.0082275
1150   40   0.0003636
600   0   0.0002021
1250   480   0.0036338
150   80   0.0000000
100   0   0.0000127
1100   680   0.0046526
1700   200   0.0001923
1400   720   0.0075739
1450   200   0.0003151
1000   200   0.0019522
850   160   0.0022487
1600   280   0.0002603
450.0   400.0   0.0002618
1100   360   0.0038244
1050   40   0.0003689
1400   480   0.0012924
950   280   0.0039711
800   160   0.0020127
1600   640   0.0015409
350   40   0.0000175
1600   600   0.0010860
1200   560   0.0083063
1350   600   0.0050033
1650.0   120.0   0.0000806
1000   520   0.0071597
900   0   0.0005202
350   80   0.0000349
850   360   0.0042668
1100   320   0.0029995
1500.0   560.0   0.0015682
1400   120   0.0001832
1100   280   0.0024139
1050   400   0.0070157
600   80   0.0002398
1400   0   0.0001673
600   480   0.0002946
1250   680   0.0124163
1350   240   0.0004187
700   480   0.0004403
800   280   0.0031085
1050   680   0.0025117
1500   360   0.0004107
1450   360   0.0006132
750   280   0.0017508
1050   640   0.0037768
1700   360   0.0001279
1100   160   0.0008066
950   400   0.0068137
600   40   0.0003136
1200   640   0.0110800
1500   200   0.0002954
300   0   0.0000170
1650   240   0.0000964
750   640   0.0004733
750   600   0.0004744
250   40   0.0000000
1550   400   0.0002608
200   120   0.0000153
1250   600   0.0084524
750   240   0.0023008
1650   480   0.0003556
1100   40   0.0003674
1550   240   0.0001789
1300   320   0.0012030
1500.0   600.0   0.0022284
1050   320   0.0036295
1200   160   0.0005327
1500   0   0.0000165
1600   360   0.0003736
700   120   0.0011029
950   0   0.0003219
1450   720   0.0055179
1400   440   0.0013008
550   400   0.0002558
650   160   0.0007505
1550   720   0.0028118
1700   320   0.0001921
850   400   0.0027615
1550   0   0.0000654
1550   560   0.0010727
850   320   0.0041438
400.0   240.0   0.0000246
950   200   0.0026580
650   360   0.0004796
1300   400   0.0015722
850   200   0.0031554
450.0   320.0   0.0000501
1450   480   0.0014442
1400   200   0.0003675
1200   520   0.0064988
1300   80   0.0001863
1700   40   0.0000160
1700   640   0.0007509
1050   280   0.0029675
600   160   0.0003877
1000   120   0.0010828
100   40   0.0000000
800   80   0.0012229
800   120   0.0017079
700   0   0.0005507
1300   440   0.0019640
1300   160   0.0002210
1650.0   80.0   0.0000161
1150   440   0.0050518
1650   360   0.0001936
900   360   0.0059644
650   280   0.0005351
750   200   0.0018995
1350   520   0.0028000
750   0   0.0004743
1300   200   0.0005595
1200   440   0.0041137
600   520   0.0005535
350   160   0.0000175
1050   200   0.0016089
1250   440   0.0028708
1500   400   0.0004624
500   120   0.0001464
1450   0   0.0001325
1250   320   0.0011609
1150   720   0.0058998
1550   200   0.0000654
850   440   0.0023179
1450   280   0.0002985
1500   120   0.0001473
750   160   0.0022864
1300   480   0.0031082
1350   480   0.0024890
850   240   0.0034200
1400   520   0.0020170
1200   680   0.0119150
1650   640   0.0010476
1200   480   0.0051176
1250   240   0.0005780
800   200   0.0028231
1500   720   0.0042120
1100   720   0.0028733
1350   80   0.0001176
1000   400   0.0068144
1700   560   0.0005283
1550   360   0.0003259
1450   600   0.0026507
900   40   0.0007499
1550   440   0.0005395
450   120   0.0000181
1200   0   0.0001722
800   480   0.0007325
400.0   320.0   0.0000989
1600   0   0.0000487
1450   240   0.0002156
600   200   0.0005325
550.0   280.0   0.0002942
1550   520   0.0009814
1050   360   0.0053772
1000   320   0.0052710
1300   240   0.0005951
500   80   0.0000906
1100   440   0.0069537
1650   160   0.0001130
1050   120   0.0007578
1450   680   0.0047185
900   80   0.0008997
1000   720   0.0006352
550.0   200.0   0.0002569
850   640   0.0007391
250   0   0.0000000
1600   560   0.0010373
550   80   0.0002028
1500   480   0.0008080
900   160   0.0016226
750   360   0.0011045
650   520   0.0005507
1550   80   0.0000490
1100   560   0.0099388
700   440   0.0003688
200   80   0.0000000
900   600   0.0008499
1250   200   0.0006322
1550   40   0.0000652
1400   320   0.0005027
1400   640   0.0043431
950   360   0.0062271
450   40   0.0000362
1000   240   0.0024499
1550   320   0.0003110
1250   360   0.0019256
400   40   0.0000536
1500   680   0.0030614
1600   440   0.0005674
650   320   0.0003300
450.0   360.0   0.0001254
650   560   0.0003118
650   400   0.0004419
600   120   0.0003496
850   560   0.0006871
1500   160   0.0000985
1100   80   0.0004900
900   480   0.0026662
1350   280   0.0007380
550   40   0.0002938
550   440   0.0002022
250   200   0.0000000
800   680   0.0007079
1500   80   0.0001480
1050   560   0.0082972
1300   720   0.0120580
750   320   0.0015537
650   40   0.0002954
1250   720   0.0124951
1600   480   0.0006353
1250   40   0.0002743
1400   280   0.0004835
1150   80   0.0003624
550.0   240.0   0.0001648
500   160   0.0000733
600   360   0.0004048
1700   120   0.0000479
1000   560   0.0046953
1150   120   0.0004853
800   400   0.0015446
1500   280   0.0002952
1100   240   0.0016145
1150   200   0.0008682
900   560   0.0011880
550   320   0.0002032
750   560   0.0004754
550   160   0.0002558
950   520   0.0042679
1200   400   0.0028813
1350   640   0.0063517
