#MA5 EffMap for txName: T5WW , Analysis: atlas_susy_2013_04 , SR: >=8j80,1bjet
# Mother Interm Daughter  Eff. 
1020   50   0.0043428
300   0   0.0000170
1500   600   0.0012185
1440   400   0.0020956
840   200   0.0007964
1320   0   0.0052580
360.0   306.0   0.0000000
840   300   0.0003607
1260   700   0.0004258
900   250   0.0006271
780   250   0.0005826
1680.0   400.0   0.0041144
1500   650   0.0007206
1560   250   0.0065738
840.0   650.0   0.0000000
300   100   0.0000000
840   0   0.0017698
1500   550   0.0013493
1680.0   300.0   0.0069280
1200   100   0.0062543
1380   700   0.0004515
1380   350   0.0021869
420   200   0.0000000
840   350   0.0002712
1020   0   0.0035793
480.0   432.0   0.0000000
1020   450   0.0004420
900   450   0.0003224
360.0   315.0   0.0000000
1320.0   550.0   0.0008112
1440   700   0.0006328
1200   150   0.0043162
1680.0   500.0   0.0028957
1260   100   0.0064965
1200   350   0.0012925
660   600   0.0000000
1680.0   50.0   0.0177624
1020   100   0.0033647
420.0   378.0   0.0000000
360   300   0.0000000
660   300   0.0000917
60.0   18.0   0.0000000
1080   700   0.0002625
1080   50   0.0057755
720   50   0.0015419
540   300   0.0000550
1260   50   0.0077564
1020   400   0.0003883
1620   550   0.0019406
840   50   0.0022624
60.0   0.0   0.0000000
1080   0   0.0036002
300.0   252.0   0.0000000
540   150   0.0002207
480   50   0.0002733
540   0   0.0004220
1080   150   0.0029829
1200   700   0.0003116
360   50   0.0000880
1680.0   700.0   0.0009608
1140   200   0.0023607
360   250   0.0000000
1020   150   0.0023165
900   200   0.0011365
720   250   0.0002562
780   200   0.0004925
1200   200   0.0026277
1140   350   0.0013519
900   0   0.0022469
900   600   0.0000538
1620   450   0.0028479
480   150   0.0000365
240   150   0.0000162
540   50   0.0005495
720   300   0.0003283
960   100   0.0028401
960   50   0.0040725
120.0   50.0   0.0000000
600   0   0.0006655
420   150   0.0000000
300   150   0.0000000
300   50   0.0000000
1200   0   0.0041823
1140   500   0.0004354
180.0   100.0   0.0000000
600   300   0.0001651
1500   700   0.0007390
1020   350   0.0008463
1140   0   0.0039189
1500   250   0.0051544
720   500   0.0000547
960   550   0.0002326
1440   50   0.0114663
1620   200   0.0102416
660   450   0.0000368
600   550   0.0000000
780   550   0.0000731
360   150   0.0000000
1200   500   0.0006182
1560   100   0.0144972
660   0   0.0007536
720   200   0.0003479
1020   200   0.0020341
1680.0   200.0   0.0096802
360   200   0.0000000
1200   250   0.0024946
1320   650   0.0006441
1620.0   50.0   0.0127649
1320   200   0.0045239
1320   250   0.0033098
1020   300   0.0007922
540.0   486.0   0.0000000
1440   300   0.0036180
1680.0   0.0   0.0041375
660   100   0.0006266
960   400   0.0003935
1620   250   0.0073788
1440   100   0.0110212
1320.0   600.0   0.0008607
1620   700   0.0010632
960   150   0.0017809
1680.0   150.0   0.0121264
720.0   666.0   0.0000000
1620   0   0.0050909
1380   100   0.0088364
420   300   0.0000179
1320   350   0.0021816
1200   300   0.0020763
1620   500   0.0021187
420   0   0.0000000
1380   250   0.0043022
780   600   0.0000000
840.0   700.0   0.0000000
120.0   0.0   0.0000000
1620   600   0.0018448
1260   250   0.0026608
240   50   0.0000000
1440   450   0.0019292
1140   700   0.0001917
900   550   0.0001266
840   500   0.0001807
600   200   0.0001470
180.0   135.0   0.0000000
600   50   0.0005162
1200   650   0.0003953
720   600   0.0000000
1620   150   0.0122741
1020   250   0.0012516
600   350   0.0000552
660   200   0.0002390
1260   200   0.0040094
1680.0   450.0   0.0030968
240   0   0.0000000
540   400   0.0000000
1020   650   0.0001058
960   200   0.0013769
1140   100   0.0042485
720   400   0.0001099
1380   400   0.0020963
1380   650   0.0005028
960   600   0.0002663
1320   300   0.0026536
900   50   0.0027565
1140   550   0.0003477
1500   300   0.0046124
1560   300   0.0050950
1320   500   0.0010639
660   150   0.0002207
660   400   0.0000553
900   400   0.0002699
1440   550   0.0010828
1440   150   0.0078760
1080   500   0.0003323
1200   600   0.0003786
1200   400   0.0011545
1140   650   0.0002445
1260   0   0.0050611
780   50   0.0019681
1080   400   0.0006123
1260   650   0.0004428
660.0   603.0   0.0000000
900   100   0.0022025
960   650   0.0000179
780   150   0.0008441
1500   0   0.0059715
780   500   0.0000912
1140   150   0.0036722
1500   350   0.0033099
1680.0   100.0   0.0137054
1440   250   0.0042743
1440   500   0.0012912
1320   50   0.0093167
1260   300   0.0021530
420   100   0.0000718
180.0   0.0   0.0000000
1440   600   0.0009614
780   400   0.0003451
1080   600   0.0002107
1560   650   0.0009785
1560   550   0.0014296
1380   450   0.0017547
480   350   0.0000365
900.0   700.0   0.0000718
1680.0   350.0   0.0051768
1020   550   0.0002651
840   250   0.0005993
1020   500   0.0002302
660   50   0.0008500
780.0   650.0   0.0000000
720.0   675.0   0.0000000
1200   550   0.0005151
1560   350   0.0037923
1260   500   0.0007345
960   350   0.0005886
480.0   423.0   0.0000000
480   250   0.0000182
480   100   0.0000909
1620   300   0.0060209
1500   450   0.0021424
1500   50   0.0130466
720   350   0.0002203
1320   700   0.0004594
1260   450   0.0009735
1560   400   0.0029803
1680.0   250.0   0.0082848
1560   200   0.0086947
1140   400   0.0007651
1320   150   0.0060298
720   100   0.0008031
840   600   0.0000544
1500   200   0.0077885
480   0   0.0001639
480   400   0.0000000
180.0   126.0   0.0000000
720   150   0.0006255
420   250   0.0000180
