#MA5 EffMap for txName: T5WW , Analysis: atlas_susy_2013_04 , SR: 8j50,>=2bjets
# Mother Interm Daughter  Eff. 
1020   50   0.0026834
300   0   0.0000509
1500   600   0.0015478
1440   400   0.0020290
840   200   0.0008688
1320   0   0.0027220
360.0   306.0   0.0000175
840   300   0.0007213
1260   700   0.0005791
900   250   0.0010034
780   250   0.0006372
1680.0   400.0   0.0033620
1500   650   0.0011136
1560   250   0.0039083
840.0   650.0   0.0000727
300   100   0.0000684
840   0   0.0012642
1500   550   0.0014316
1680.0   300.0   0.0041345
1200   100   0.0037216
1380   700   0.0006522
1380   350   0.0025208
420   200   0.0000901
840   350   0.0004882
1020   0   0.0015516
480.0   432.0   0.0000000
1020   450   0.0005834
900   450   0.0003403
360.0   315.0   0.0000000
1320.0   550.0   0.0011323
1440   700   0.0009826
1200   150   0.0032631
1680.0   500.0   0.0025918
1260   100   0.0035296
1200   350   0.0017750
660   600   0.0000000
1680.0   50.0   0.0046045
1020   100   0.0024663
420.0   378.0   0.0000180
360   300   0.0000000
660   300   0.0004400
60.0   18.0   0.0000000
1080   700   0.0002450
1080   50   0.0031774
720   50   0.0015419
540   300   0.0001467
1260   50   0.0037504
1020   400   0.0007236
1620   550   0.0020538
840   50   0.0018823
60.0   0.0   0.0000000
1080   0   0.0019142
300.0   252.0   0.0000000
540   150   0.0003127
480   50   0.0003462
540   0   0.0004404
1080   150   0.0023688
1200   700   0.0003809
360   50   0.0001583
1680.0   700.0   0.0013931
1140   200   0.0022392
360   250   0.0000000
1020   150   0.0017683
900   200   0.0012447
720   250   0.0005308
780   200   0.0008573
1200   200   0.0025758
1140   350   0.0012479
900   0   0.0015279
900   600   0.0002330
1620   450   0.0030097
480   150   0.0002191
240   150   0.0000000
540   50   0.0006777
720   300   0.0005107
960   100   0.0024293
960   50   0.0022133
120.0   50.0   0.0000000
600   0   0.0005176
420   150   0.0001074
300   150   0.0000170
300   50   0.0000170
1200   0   0.0017998
1140   500   0.0007838
180.0   100.0   0.0000000
600   300   0.0002202
1500   700   0.0009360
1020   350   0.0009697
1140   0   0.0018901
1500   250   0.0039649
720   500   0.0001276
960   550   0.0004115
1440   50   0.0044933
1620   200   0.0047643
660   450   0.0000919
600   550   0.0000000
780   550   0.0001827
360   150   0.0000353
1200   500   0.0009959
1560   100   0.0049304
660   0   0.0008823
720   200   0.0006958
1020   200   0.0018395
1680.0   200.0   0.0052961
360   200   0.0000176
1200   250   0.0022193
1320   650   0.0006102
1620.0   50.0   0.0046960
1320   200   0.0026671
1320   250   0.0028876
1020   300   0.0013027
540.0   486.0   0.0000000
1440   300   0.0025772
1680.0   0.0   0.0011547
660   100   0.0009398
960   400   0.0004830
1620   250   0.0048010
1440   100   0.0048280
1320.0   600.0   0.0010295
1620   700   0.0013532
960   150   0.0019768
1680.0   150.0   0.0049819
720.0   666.0   0.0000000
1620   0   0.0017131
1380   100   0.0040074
420   300   0.0000179
1320   350   0.0024522
1200   300   0.0016473
1620   500   0.0023290
420   0   0.0001438
1380   250   0.0031639
780   600   0.0001462
840.0   700.0   0.0000181
120.0   0.0   0.0000000
1620   600   0.0017153
1260   250   0.0027290
240   50   0.0000000
1440   450   0.0023616
1140   700   0.0004531
900   550   0.0004339
840   500   0.0002891
600   200   0.0003307
180.0   135.0   0.0000000
600   50   0.0007005
1200   650   0.0004297
720   600   0.0000367
1620   150   0.0055541
1020   250   0.0015513
600   350   0.0001287
660   200   0.0004781
1260   200   0.0029687
1680.0   450.0   0.0031606
240   0   0.0000000
540   400   0.0001103
1020   650   0.0002645
960   200   0.0014127
1140   100   0.0030867
720   400   0.0002930
1380   400   0.0018783
1380   650   0.0006536
960   600   0.0003373
1320   300   0.0021128
900   50   0.0021259
1140   550   0.0006432
1500   300   0.0033605
1560   300   0.0036416
1320   500   0.0011990
660   150   0.0006620
660   400   0.0001844
900   400   0.0004859
1440   550   0.0013493
1440   150   0.0044553
1080   500   0.0005597
1200   600   0.0006024
1200   400   0.0011545
1140   650   0.0005413
1260   0   0.0021739
780   50   0.0014264
1080   400   0.0006648
1260   650   0.0007323
660.0   603.0   0.0000367
900   100   0.0017369
960   650   0.0001966
780   150   0.0010459
1500   0   0.0023524
780   500   0.0002006
1140   150   0.0030979
1500   350   0.0028982
1680.0   100.0   0.0054758
1440   250   0.0034294
1440   500   0.0013574
1320   50   0.0039736
1260   300   0.0020334
420   100   0.0001614
180.0   0.0   0.0000000
1440   600   0.0011769
780   400   0.0004359
1080   600   0.0003687
1560   650   0.0013862
1560   550   0.0018357
1380   450   0.0014038
480   350   0.0000000
900.0   700.0   0.0001617
1680.0   350.0   0.0036702
1020   550   0.0004949
840   250   0.0008717
1020   500   0.0003541
660   50   0.0011272
780.0   650.0   0.0000546
720.0   675.0   0.0000182
1200   550   0.0008414
1560   350   0.0033346
1260   500   0.0011102
960   350   0.0008739
480.0   423.0   0.0000000
480   250   0.0001094
480   100   0.0002727
1620   300   0.0040193
1500   450   0.0020435
1500   50   0.0044529
720   350   0.0002386
1320   700   0.0006805
1260   450   0.0012468
1560   400   0.0025568
1680.0   250.0   0.0043190
1560   200   0.0042576
1140   400   0.0011476
1320   150   0.0033367
720   100   0.0011499
840   600   0.0001632
1500   200   0.0047158
480   0   0.0002549
480   400   0.0000000
180.0   126.0   0.0000000
720   150   0.0009383
420   250   0.0001620
1080   350   0.0011911
1080   550   0.0004751
720   450   0.0001096
1320   400   0.0016440
1140   50   0.0034042
1200   50   0.0032583
1560   500   0.0022969
1500   150   0.0042532
240.0   198.0   0.0000000
1140   600   0.0005896
1200   450   0.0010156
1620   400   0.0030956
1080   100   0.0028565
720.0   650.0   0.0000000
1380   600   0.0009214
1560   50   0.0046814
300.0   250.0   0.0000000
1680.0   600.0   0.0018425
600   450   0.0000552
1080   300   0.0013726
600   100   0.0008089
1320   100   0.0039347
1620   350   0.0030506
900   150   0.0015100
1380   50   0.0040341
1080   450   0.0007522
1620   650   0.0013005
1140   300   0.0019370
900   300   0.0008444
960   450   0.0005326
1380   200   0.0035463
960   0   0.0014307
1260   150   0.0034087
780   100   0.0013469
600   500   0.0000368
60.0   9.0   0.0000000
180.0   50.0   0.0000000
540   350   0.0000549
1440   650   0.0011088
840   450   0.0002701
1140   450   0.0009221
1680.0   650.0   0.0017643
1380   500   0.0013250
1260   600   0.0006814
840   400   0.0003804
1560   450   0.0027767
1440   0   0.0018851
480   200   0.0001641
1380   150   0.0039518
1500   400   0.0025154
660   250   0.0004565
660   500   0.0000368
1380   0   0.0022176
240.0   189.0   0.0000162
1560   600   0.0015892
1020   600   0.0003186
840   100   0.0014835
960   300   0.0010176
1440   200   0.0039558
1260   350   0.0019720
1260   400   0.0013110
1260   550   0.0010241
1080   650   0.0003679
660.0   612.0   0.0000000
1440   350   0.0029026
300   200   0.0000170
720   550   0.0000733
420   350   0.0000000
1560   0   0.0021317
780   450   0.0002006
540   450   0.0000000
900.0   650.0   0.0001620
600   150   0.0006048
1620   100   0.0054591
900   350   0.0006652
660   550   0.0000185
540   100   0.0003298
780   350   0.0004014
1500   100   0.0049310
960.0   700.0   0.0002150
360   0   0.0001754
360   100   0.0001406
780   0   0.0008747
840   550   0.0002544
600   250   0.0001282
780   300   0.0005684
1560   700   0.0012569
1500   500   0.0019357
480   300   0.0000182
660   350   0.0002204
420   50   0.0002874
1380   300   0.0025644
1020   700   0.0003011
1560   150   0.0046919
780.0   700.0   0.0000000
1380   550   0.0014282
600.0   558.0   0.0000000
900   500   0.0003414
540   200   0.0002932
960   500   0.0002855
240   100   0.0000000
1320   450   0.0012312
960   250   0.0012706
1080   250   0.0018010
1680.0   550.0   0.0023476
