#MA5 EffMap for txName: T5WW , Analysis: atlas_susy_2013_04 , SR: 7j80,1bjet
# Mother Interm Daughter  Eff. 
1020   50   0.0117221
300   0   0.0001356
1500   600   0.0037049
1440   400   0.0069353
840   200   0.0028417
1320   0   0.0111584
360.0   306.0   0.0000175
840   300   0.0016410
1260   700   0.0014137
900   250   0.0028311
780   250   0.0014930
1680.0   400.0   0.0109665
1500   650   0.0035701
1560   250   0.0142759
840.0   650.0   0.0001453
300   100   0.0000684
840   0   0.0052373
1500   550   0.0044923
1680.0   300.0   0.0146702
1200   100   0.0128360
1380   700   0.0022074
1380   350   0.0061769
420   200   0.0001261
840   350   0.0012477
1020   0   0.0076347
480.0   432.0   0.0000000
1020   450   0.0017325
900   450   0.0010208
360.0   315.0   0.0000000
1320.0   550.0   0.0027716
1440   700   0.0025480
1200   150   0.0103071
1680.0   500.0   0.0079672
1260   100   0.0153802
1200   350   0.0043945
660   600   0.0000185
1680.0   50.0   0.0232781
1020   100   0.0094072
420.0   378.0   0.0000000
360   300   0.0000176
660   300   0.0008250
60.0   18.0   0.0000000
1080   700   0.0009450
1080   50   0.0117089
720   50   0.0042035
540   300   0.0001467
1260   50   0.0166380
1020   400   0.0021709
1620   550   0.0059836
840   50   0.0068234
60.0   0.0   0.0000000
1080   0   0.0086755
300.0   252.0   0.0000000
540   150   0.0006070
480   50   0.0009292
540   0   0.0010459
1080   150   0.0080011
1200   700   0.0011946
360   50   0.0002111
1680.0   700.0   0.0044675
1140   200   0.0072730
360   250   0.0000354
1020   150   0.0065427
900   200   0.0036621
720   250   0.0011165
780   200   0.0022253
1200   200   0.0084708
1140   350   0.0040729
900   0   0.0057702
900   600   0.0003585
1620   450   0.0077670
480   150   0.0002921
240   150   0.0000000
540   50   0.0015936
720   300   0.0010031
960   100   0.0080203
960   50   0.0091366
120.0   50.0   0.0000000
600   0   0.0021998
420   150   0.0001611
300   150   0.0000000
300   50   0.0000510
1200   0   0.0101815
1140   500   0.0022992
180.0   100.0   0.0000000
600   300   0.0002752
1500   700   0.0027752
1020   350   0.0026976
1140   0   0.0099707
1500   250   0.0125556
720   500   0.0002187
960   550   0.0006978
1440   50   0.0199704
1620   200   0.0191058
660   450   0.0001471
600   550   0.0000000
780   550   0.0001827
360   150   0.0000883
1200   500   0.0026615
1560   100   0.0234927
660   0   0.0022608
720   200   0.0014831
1020   200   0.0046872
1680.0   200.0   0.0187523
360   200   0.0000706
1200   250   0.0070192
1320   650   0.0018476
1620.0   50.0   0.0225120
1320   200   0.0106852
1320   250   0.0092202
1020   300   0.0031688
540.0   486.0   0.0000000
1440   300   0.0096975
1680.0   0.0   0.0069921
660   100   0.0021561
960   400   0.0016456
1620   250   0.0154825
1440   100   0.0200613
1320.0   600.0   0.0022108
1620   700   0.0038984
960   150   0.0058771
1680.0   150.0   0.0223945
720.0   666.0   0.0000000
1620   0   0.0090020
1380   100   0.0181925
420   300   0.0000000
1320   350   0.0056147
1200   300   0.0052508
1620   500   0.0068576
420   0   0.0005212
1380   250   0.0106801
780   600   0.0000914
840.0   700.0   0.0000000
120.0   0.0   0.0000000
1620   600   0.0052917
1260   250   0.0079481
240   50   0.0000000
1440   450   0.0055215
1140   700   0.0010108
900   550   0.0005786
840   500   0.0007408
600   200   0.0006981
180.0   135.0   0.0000000
600   50   0.0024887
1200   650   0.0015126
720   600   0.0000367
1620   150   0.0232852
1020   250   0.0037548
600   350   0.0003126
660   200   0.0008275
1260   200   0.0094008
1680.0   450.0   0.0094020
240   0   0.0000000
540   400   0.0000735
1020   650   0.0007935
960   200   0.0043632
1140   100   0.0119999
720   400   0.0004761
