#MA5 EffMap for txName: T5WW , Analysis: atlas_susy_2013_04 , SR: 9j50,0bjet
# Mother Interm Daughter  Eff. 
1020   50   0.0113867
300   0   0.0001187
1500   600   0.0043470
1440   400   0.0083823
840   200   0.0033666
1320   0   0.0101102
360.0   306.0   0.0000000
840   300   0.0023984
1260   700   0.0015158
900   250   0.0034941
780   250   0.0018207
1680.0   400.0   0.0127916
1500   650   0.0035865
1560   250   0.0181351
840.0   650.0   0.0003451
300   100   0.0000855
840   0   0.0043163
1500   550   0.0060720
1680.0   300.0   0.0189324
1200   100   0.0152136
1380   700   0.0019733
1380   350   0.0087478
420   200   0.0002342
840   350   0.0013020
1020   0   0.0074583
480.0   432.0   0.0000000
1020   450   0.0020507
900   450   0.0011641
360.0   315.0   0.0000000
1320.0   550.0   0.0035490
1440   700   0.0025813
1200   150   0.0134839
1680.0   500.0   0.0097111
1260   100   0.0182277
1200   350   0.0051355
660   600   0.0000000
1680.0   50.0   0.0300889
1020   100   0.0100590
420.0   378.0   0.0000180
360   300   0.0000176
660   300   0.0008983
60.0   18.0   0.0000000
1080   700   0.0007350
1080   50   0.0134117
720   50   0.0051763
540   300   0.0002567
1260   50   0.0186325
1020   400   0.0024004
1620   550   0.0072126
840   50   0.0078913
60.0   0.0   0.0000000
1080   0   0.0074286
300.0   252.0   0.0000171
540   150   0.0008644
480   50   0.0011296
540   0   0.0010643
1080   150   0.0101067
1200   700   0.0013678
360   50   0.0003870
1680.0   700.0   0.0049319
1140   200   0.0094428
360   250   0.0000177
1020   150   0.0084347
900   200   0.0045641
720   250   0.0013544
780   200   0.0030461
1200   200   0.0108218
1140   350   0.0038303
900   0   0.0053567
900   600   0.0004481
1620   450   0.0100162
480   150   0.0004017
240   150   0.0000000
540   50   0.0018317
720   300   0.0010943
960   100   0.0092528
960   50   0.0101105
120.0   50.0   0.0000000
600   0   0.0019225
420   150   0.0002328
300   150   0.0000680
300   50   0.0001699
1200   0   0.0088960
1140   500   0.0024559
180.0   100.0   0.0000000
600   300   0.0004587
1500   700   0.0029722
1020   350   0.0031383
1140   0   0.0078552
1500   250   0.0165205
720   500   0.0002187
960   550   0.0008410
1440   50   0.0223835
1620   200   0.0243725
660   450   0.0002206
600   550   0.0000368
780   550   0.0003653
360   150   0.0001236
1200   500   0.0025413
1560   100   0.0289455
660   0   0.0025732
720   200   0.0019042
1020   200   0.0067920
1680.0   200.0   0.0238884
360   200   0.0000706
1200   250   0.0089805
1320   650   0.0021696
1620.0   50.0   0.0224474
1320   200   0.0134535
1320   250   0.0117025
1020   300   0.0043483
540.0   486.0   0.0000183
1440   300   0.0120765
1680.0   0.0   0.0073128
660   100   0.0023773
960   400   0.0022001
1620   250   0.0209441
1440   100   0.0241901
1320.0   600.0   0.0027002
1620   700   0.0043495
960   150   0.0070169
1680.0   150.0   0.0248935
720.0   666.0   0.0000000
1620   0   0.0093253
1380   100   0.0223340
420   300   0.0000717
1320   350   0.0075595
