txName: T2ttoff
constraint: [[['b','W']],[['b','W']]]
condition: None
conditionDescription: None
figureUrl: http://cms-results.web.cern.ch/cms-results/public-results/publications/SUS-16-051/CMS-SUS-16-051_Figure_005.png
source: CMS
validated: True
axes: [[x, y], [x, y]]
upperLimits: [[[[1.5625E+02*GeV,1.8750E+01*GeV],[1.5625E+02*GeV,1.8750E+01*GeV]],1.6767E+02*pb],
[[[5.5625E+02*GeV,4.6875E+02*GeV],[5.5625E+02*GeV,4.6875E+02*GeV]],2.1838E+00*pb],
[[[5.6875E+02*GeV,4.0625E+02*GeV],[5.6875E+02*GeV,4.0625E+02*GeV]],3.3819E-01*pb],
[[[5.6875E+02*GeV,4.1875E+02*GeV],[5.6875E+02*GeV,4.1875E+02*GeV]],4.3107E-01*pb],
[[[5.6875E+02*GeV,4.3125E+02*GeV],[5.6875E+02*GeV,4.3125E+02*GeV]],4.9858E-01*pb],
[[[5.6875E+02*GeV,4.4375E+02*GeV],[5.6875E+02*GeV,4.4375E+02*GeV]],5.4073E-01*pb],
[[[5.6875E+02*GeV,4.5625E+02*GeV],[5.6875E+02*GeV,4.5625E+02*GeV]],9.9867E-01*pb],
[[[5.6875E+02*GeV,4.6875E+02*GeV],[5.6875E+02*GeV,4.6875E+02*GeV]],1.3511E+00*pb],
[[[5.6875E+02*GeV,4.8125E+02*GeV],[5.6875E+02*GeV,4.8125E+02*GeV]],1.7056E+00*pb],
[[[5.8125E+02*GeV,4.1875E+02*GeV],[5.8125E+02*GeV,4.1875E+02*GeV]],4.0516E-01*pb],
[[[5.8125E+02*GeV,4.3125E+02*GeV],[5.8125E+02*GeV,4.3125E+02*GeV]],4.3123E-01*pb],
[[[5.8125E+02*GeV,4.4375E+02*GeV],[5.8125E+02*GeV,4.4375E+02*GeV]],4.6912E-01*pb],
[[[5.8125E+02*GeV,4.5625E+02*GeV],[5.8125E+02*GeV,4.5625E+02*GeV]],6.2958E-01*pb],
[[[5.8125E+02*GeV,4.6875E+02*GeV],[5.8125E+02*GeV,4.6875E+02*GeV]],9.4642E-01*pb],
[[[5.8125E+02*GeV,4.8125E+02*GeV],[5.8125E+02*GeV,4.8125E+02*GeV]],1.1107E+00*pb],
[[[5.8125E+02*GeV,4.9375E+02*GeV],[5.8125E+02*GeV,4.9375E+02*GeV]],1.4311E+00*pb],
[[[5.9375E+02*GeV,4.3125E+02*GeV],[5.9375E+02*GeV,4.3125E+02*GeV]],3.2603E-01*pb],
[[[5.9375E+02*GeV,4.4375E+02*GeV],[5.9375E+02*GeV,4.4375E+02*GeV]],3.2952E-01*pb],
[[[5.9375E+02*GeV,4.5625E+02*GeV],[5.9375E+02*GeV,4.5625E+02*GeV]],4.6653E-01*pb],
[[[5.9375E+02*GeV,4.6875E+02*GeV],[5.9375E+02*GeV,4.6875E+02*GeV]],4.7357E-01*pb],
[[[5.9375E+02*GeV,4.8125E+02*GeV],[5.9375E+02*GeV,4.8125E+02*GeV]],6.1386E-01*pb],
[[[5.9375E+02*GeV,4.9375E+02*GeV],[5.9375E+02*GeV,4.9375E+02*GeV]],1.0140E+00*pb],
[[[5.9375E+02*GeV,5.0625E+02*GeV],[5.9375E+02*GeV,5.0625E+02*GeV]],2.6097E+00*pb],
[[[6.0625E+02*GeV,4.4375E+02*GeV],[6.0625E+02*GeV,4.4375E+02*GeV]],2.6940E-01*pb],
[[[6.0625E+02*GeV,4.5625E+02*GeV],[6.0625E+02*GeV,4.5625E+02*GeV]],3.2095E-01*pb],
[[[6.0625E+02*GeV,4.6875E+02*GeV],[6.0625E+02*GeV,4.6875E+02*GeV]],3.2731E-01*pb],
[[[6.0625E+02*GeV,4.8125E+02*GeV],[6.0625E+02*GeV,4.8125E+02*GeV]],5.1141E-01*pb],
[[[6.0625E+02*GeV,4.9375E+02*GeV],[6.0625E+02*GeV,4.9375E+02*GeV]],8.7327E-01*pb],
[[[6.0625E+02*GeV,5.0625E+02*GeV],[6.0625E+02*GeV,5.0625E+02*GeV]],2.1546E+00*pb],
[[[6.0625E+02*GeV,5.1875E+02*GeV],[6.0625E+02*GeV,5.1875E+02*GeV]],4.6787E+00*pb],
[[[6.1875E+02*GeV,4.5625E+02*GeV],[6.1875E+02*GeV,4.5625E+02*GeV]],2.8014E-01*pb],
[[[6.1875E+02*GeV,4.6875E+02*GeV],[6.1875E+02*GeV,4.6875E+02*GeV]],3.6836E-01*pb],
[[[6.1875E+02*GeV,4.8125E+02*GeV],[6.1875E+02*GeV,4.8125E+02*GeV]],5.2682E-01*pb],
[[[6.1875E+02*GeV,4.9375E+02*GeV],[6.1875E+02*GeV,4.9375E+02*GeV]],5.5995E-01*pb],
[[[6.1875E+02*GeV,5.0625E+02*GeV],[6.1875E+02*GeV,5.0625E+02*GeV]],1.6627E+00*pb],
[[[6.1875E+02*GeV,5.1875E+02*GeV],[6.1875E+02*GeV,5.1875E+02*GeV]],2.1998E+00*pb],
[[[6.1875E+02*GeV,5.3125E+02*GeV],[6.1875E+02*GeV,5.3125E+02*GeV]],2.3990E+00*pb],
[[[6.3125E+02*GeV,4.6875E+02*GeV],[6.3125E+02*GeV,4.6875E+02*GeV]],3.4070E-01*pb],
[[[6.3125E+02*GeV,4.8125E+02*GeV],[6.3125E+02*GeV,4.8125E+02*GeV]],3.6715E-01*pb],
[[[6.3125E+02*GeV,4.9375E+02*GeV],[6.3125E+02*GeV,4.9375E+02*GeV]],3.9721E-01*pb],
[[[6.3125E+02*GeV,5.0625E+02*GeV],[6.3125E+02*GeV,5.0625E+02*GeV]],6.3417E-01*pb],
[[[6.3125E+02*GeV,5.1875E+02*GeV],[6.3125E+02*GeV,5.1875E+02*GeV]],1.1215E+00*pb],
[[[6.3125E+02*GeV,5.3125E+02*GeV],[6.3125E+02*GeV,5.3125E+02*GeV]],1.1632E+00*pb],
[[[6.3125E+02*GeV,5.4375E+02*GeV],[6.3125E+02*GeV,5.4375E+02*GeV]],1.0375E+00*pb],
[[[6.4375E+02*GeV,4.8125E+02*GeV],[6.4375E+02*GeV,4.8125E+02*GeV]],2.7609E-01*pb],
[[[6.4375E+02*GeV,4.9375E+02*GeV],[6.4375E+02*GeV,4.9375E+02*GeV]],2.6447E-01*pb],
[[[6.4375E+02*GeV,5.0625E+02*GeV],[6.4375E+02*GeV,5.0625E+02*GeV]],4.6942E-01*pb],
[[[6.4375E+02*GeV,5.1875E+02*GeV],[6.4375E+02*GeV,5.1875E+02*GeV]],6.5031E-01*pb],
[[[6.4375E+02*GeV,5.3125E+02*GeV],[6.4375E+02*GeV,5.3125E+02*GeV]],6.8637E-01*pb],
[[[6.4375E+02*GeV,5.4375E+02*GeV],[6.4375E+02*GeV,5.4375E+02*GeV]],1.4524E+00*pb],
[[[6.4375E+02*GeV,5.5625E+02*GeV],[6.4375E+02*GeV,5.5625E+02*GeV]],2.4419E+00*pb],
[[[6.5625E+02*GeV,4.9375E+02*GeV],[6.5625E+02*GeV,4.9375E+02*GeV]],1.9749E-01*pb],
[[[6.5625E+02*GeV,5.0625E+02*GeV],[6.5625E+02*GeV,5.0625E+02*GeV]],2.9157E-01*pb],
[[[6.5625E+02*GeV,5.1875E+02*GeV],[6.5625E+02*GeV,5.1875E+02*GeV]],4.5573E-01*pb],
[[[6.5625E+02*GeV,5.3125E+02*GeV],[6.5625E+02*GeV,5.3125E+02*GeV]],8.1581E-01*pb],
[[[6.5625E+02*GeV,5.4375E+02*GeV],[6.5625E+02*GeV,5.4375E+02*GeV]],1.5110E+00*pb],
[[[6.5625E+02*GeV,5.5625E+02*GeV],[6.5625E+02*GeV,5.5625E+02*GeV]],1.9972E+00*pb],
[[[6.5625E+02*GeV,5.6875E+02*GeV],[6.5625E+02*GeV,5.6875E+02*GeV]],3.0979E+00*pb],
[[[6.6875E+02*GeV,5.0625E+02*GeV],[6.6875E+02*GeV,5.0625E+02*GeV]],2.7106E-01*pb],
[[[6.6875E+02*GeV,5.1875E+02*GeV],[6.6875E+02*GeV,5.1875E+02*GeV]],2.9267E-01*pb],
[[[6.6875E+02*GeV,5.3125E+02*GeV],[6.6875E+02*GeV,5.3125E+02*GeV]],6.0467E-01*pb],
[[[6.6875E+02*GeV,5.4375E+02*GeV],[6.6875E+02*GeV,5.4375E+02*GeV]],7.3829E-01*pb],
[[[6.6875E+02*GeV,5.5625E+02*GeV],[6.6875E+02*GeV,5.5625E+02*GeV]],1.1595E+00*pb],
[[[6.6875E+02*GeV,5.6875E+02*GeV],[6.6875E+02*GeV,5.6875E+02*GeV]],1.8684E+00*pb],
[[[6.6875E+02*GeV,5.8125E+02*GeV],[6.6875E+02*GeV,5.8125E+02*GeV]],2.0591E+00*pb],
[[[6.8125E+02*GeV,5.1875E+02*GeV],[6.8125E+02*GeV,5.1875E+02*GeV]],2.2513E-01*pb],
[[[6.8125E+02*GeV,5.3125E+02*GeV],[6.8125E+02*GeV,5.3125E+02*GeV]],2.8686E-01*pb],
[[[6.8125E+02*GeV,5.4375E+02*GeV],[6.8125E+02*GeV,5.4375E+02*GeV]],4.0858E-01*pb],
[[[6.8125E+02*GeV,5.5625E+02*GeV],[6.8125E+02*GeV,5.5625E+02*GeV]],7.5155E-01*pb],
[[[6.8125E+02*GeV,5.6875E+02*GeV],[6.8125E+02*GeV,5.6875E+02*GeV]],1.3972E+00*pb],
[[[6.8125E+02*GeV,5.8125E+02*GeV],[6.8125E+02*GeV,5.8125E+02*GeV]],1.5317E+00*pb],
[[[6.8125E+02*GeV,5.9375E+02*GeV],[6.8125E+02*GeV,5.9375E+02*GeV]],1.0105E+00*pb],
[[[6.9375E+02*GeV,5.3125E+02*GeV],[6.9375E+02*GeV,5.3125E+02*GeV]],2.4277E-01*pb],
[[[6.9375E+02*GeV,5.4375E+02*GeV],[6.9375E+02*GeV,5.4375E+02*GeV]],2.7778E-01*pb],
[[[6.9375E+02*GeV,5.5625E+02*GeV],[6.9375E+02*GeV,5.5625E+02*GeV]],5.7611E-01*pb],
[[[6.9375E+02*GeV,5.6875E+02*GeV],[6.9375E+02*GeV,5.6875E+02*GeV]],6.6155E-01*pb],
[[[6.9375E+02*GeV,5.8125E+02*GeV],[6.9375E+02*GeV,5.8125E+02*GeV]],7.7849E-01*pb],
[[[6.9375E+02*GeV,5.9375E+02*GeV],[6.9375E+02*GeV,5.9375E+02*GeV]],9.2691E-01*pb],
[[[6.9375E+02*GeV,6.0625E+02*GeV],[6.9375E+02*GeV,6.0625E+02*GeV]],1.1634E+00*pb],
[[[7.0625E+02*GeV,5.4375E+02*GeV],[7.0625E+02*GeV,5.4375E+02*GeV]],2.0984E-01*pb],
[[[7.0625E+02*GeV,5.5625E+02*GeV],[7.0625E+02*GeV,5.5625E+02*GeV]],2.6479E-01*pb],
[[[7.0625E+02*GeV,5.6875E+02*GeV],[7.0625E+02*GeV,5.6875E+02*GeV]],3.4274E-01*pb],
[[[7.0625E+02*GeV,5.8125E+02*GeV],[7.0625E+02*GeV,5.8125E+02*GeV]],4.4109E-01*pb],
[[[7.0625E+02*GeV,5.9375E+02*GeV],[7.0625E+02*GeV,5.9375E+02*GeV]],5.7651E-01*pb],
[[[7.0625E+02*GeV,6.0625E+02*GeV],[7.0625E+02*GeV,6.0625E+02*GeV]],1.0179E+00*pb],
[[[7.0625E+02*GeV,6.1875E+02*GeV],[7.0625E+02*GeV,6.1875E+02*GeV]],1.8630E+00*pb],
[[[7.1875E+02*GeV,5.5625E+02*GeV],[7.1875E+02*GeV,5.5625E+02*GeV]],2.1699E-01*pb],
[[[7.1875E+02*GeV,5.6875E+02*GeV],[7.1875E+02*GeV,5.6875E+02*GeV]],2.7053E-01*pb],
[[[7.1875E+02*GeV,5.8125E+02*GeV],[7.1875E+02*GeV,5.8125E+02*GeV]],3.5644E-01*pb],
[[[7.1875E+02*GeV,5.9375E+02*GeV],[7.1875E+02*GeV,5.9375E+02*GeV]],3.8933E-01*pb],
[[[7.1875E+02*GeV,6.0625E+02*GeV],[7.1875E+02*GeV,6.0625E+02*GeV]],7.7488E-01*pb],
[[[7.1875E+02*GeV,6.1875E+02*GeV],[7.1875E+02*GeV,6.1875E+02*GeV]],1.0443E+00*pb],
[[[7.1875E+02*GeV,6.3125E+02*GeV],[7.1875E+02*GeV,6.3125E+02*GeV]],1.6483E+00*pb],
[[[7.3125E+02*GeV,5.6875E+02*GeV],[7.3125E+02*GeV,5.6875E+02*GeV]],2.2684E-01*pb],
[[[7.3125E+02*GeV,5.8125E+02*GeV],[7.3125E+02*GeV,5.8125E+02*GeV]],2.6330E-01*pb],
[[[7.3125E+02*GeV,5.9375E+02*GeV],[7.3125E+02*GeV,5.9375E+02*GeV]],2.9342E-01*pb],
[[[7.3125E+02*GeV,6.0625E+02*GeV],[7.3125E+02*GeV,6.0625E+02*GeV]],4.2917E-01*pb],
[[[7.3125E+02*GeV,6.1875E+02*GeV],[7.3125E+02*GeV,6.1875E+02*GeV]],6.7594E-01*pb],
[[[7.3125E+02*GeV,6.3125E+02*GeV],[7.3125E+02*GeV,6.3125E+02*GeV]],1.1551E+00*pb],
[[[7.3125E+02*GeV,6.4375E+02*GeV],[7.3125E+02*GeV,6.4375E+02*GeV]],2.0146E+00*pb],
[[[7.4375E+02*GeV,5.8125E+02*GeV],[7.4375E+02*GeV,5.8125E+02*GeV]],2.1203E-01*pb],
[[[7.4375E+02*GeV,5.9375E+02*GeV],[7.4375E+02*GeV,5.9375E+02*GeV]],2.3373E-01*pb],
[[[7.4375E+02*GeV,6.0625E+02*GeV],[7.4375E+02*GeV,6.0625E+02*GeV]],3.5287E-01*pb],
[[[7.4375E+02*GeV,6.1875E+02*GeV],[7.4375E+02*GeV,6.1875E+02*GeV]],4.3950E-01*pb],
[[[7.4375E+02*GeV,6.3125E+02*GeV],[7.4375E+02*GeV,6.3125E+02*GeV]],8.6001E-01*pb],
[[[7.4375E+02*GeV,6.4375E+02*GeV],[7.4375E+02*GeV,6.4375E+02*GeV]],1.9652E+00*pb],
[[[7.5625E+02*GeV,5.9375E+02*GeV],[7.5625E+02*GeV,5.9375E+02*GeV]],2.0167E-01*pb],
[[[7.5625E+02*GeV,6.0625E+02*GeV],[7.5625E+02*GeV,6.0625E+02*GeV]],2.0292E-01*pb],
[[[7.5625E+02*GeV,6.1875E+02*GeV],[7.5625E+02*GeV,6.1875E+02*GeV]],2.8230E-01*pb],
[[[7.5625E+02*GeV,6.3125E+02*GeV],[7.5625E+02*GeV,6.3125E+02*GeV]],8.2834E-01*pb],
[[[7.5625E+02*GeV,6.4375E+02*GeV],[7.5625E+02*GeV,6.4375E+02*GeV]],1.8410E+00*pb],
[[[7.6875E+02*GeV,6.0625E+02*GeV],[7.6875E+02*GeV,6.0625E+02*GeV]],1.7156E-01*pb],
[[[7.6875E+02*GeV,6.1875E+02*GeV],[7.6875E+02*GeV,6.1875E+02*GeV]],1.6018E-01*pb],
[[[7.6875E+02*GeV,6.3125E+02*GeV],[7.6875E+02*GeV,6.3125E+02*GeV]],6.3993E-01*pb],
[[[7.6875E+02*GeV,6.4375E+02*GeV],[7.6875E+02*GeV,6.4375E+02*GeV]],7.0922E-01*pb],
[[[7.8125E+02*GeV,6.1875E+02*GeV],[7.8125E+02*GeV,6.1875E+02*GeV]],1.5167E-01*pb],
[[[7.8125E+02*GeV,6.3125E+02*GeV],[7.8125E+02*GeV,6.3125E+02*GeV]],1.7984E-01*pb],
[[[7.8125E+02*GeV,6.4375E+02*GeV],[7.8125E+02*GeV,6.4375E+02*GeV]],2.4361E-01*pb],
[[[7.9375E+02*GeV,6.3125E+02*GeV],[7.9375E+02*GeV,6.3125E+02*GeV]],1.7414E-01*pb],
[[[7.9375E+02*GeV,6.4375E+02*GeV],[7.9375E+02*GeV,6.4375E+02*GeV]],1.9816E-01*pb],
[[[8.0625E+02*GeV,6.4375E+02*GeV],[8.0625E+02*GeV,6.4375E+02*GeV]],1.7718E-01*pb]]
