#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
# Mother Interm Daughter  Eff. 
1350   680   0.0156250
600   320   0.0007522
1500   40   0.0036910
700   240   0.0031547
650   0   0.0020719
1700   520   0.0137015
1050   600   0.0035338
300   160   0.0000339
1350   40   0.0068906
1000   600   0.0020444
1150   480   0.0155236
1200   200   0.0245174
1150   520   0.0130819
1400   80   0.0076794
600   440   0.0003309
1000   480   0.0066590
1150   320   0.0280233
1000   440   0.0088808
1150   40   0.0143184
600   0   0.0014515
1250   480   0.0245968
150   80   0.0000142
100   0   0.0000000
1100   680   0.0032533
1700   200   0.0040547
1400   720   0.0176280
1450   200   0.0110455
1000   200   0.0253958
850   160   0.0140909
1600   280   0.0085071
450.0   400.0   0.0000748
1100   360   0.0208779
1050   40   0.0198338
1400   480   0.0299277
950   280   0.0140956
800   160   0.0090842
1600   640   0.0262927
350   40   0.0001398
1600   600   0.0250920
1200   560   0.0134763
1350   600   0.0231024
1650.0   120.0   0.0034801
1000   520   0.0048558
900   0   0.0150129
350   80   0.0002268
850   360   0.0044114
1100   320   0.0239615
1500.0   560.0   0.0283097
1400   120   0.0098446
1100   280   0.0281616
1050   400   0.0138560
600   80   0.0022134
1400   0   0.0040496
600   480   0.0001105
1250   680   0.0085008
1350   240   0.0180043
700   480   0.0004036
800   280   0.0052899
1050   680   0.0015105
1500   360   0.0161635
1450   360   0.0198044
750   280   0.0036474
1050   640   0.0024242
1700   360   0.0082795
1100   160   0.0289847
950   400   0.0074054
600   40   0.0018629
1200   640   0.0083272
1500   200   0.0095335
300   0   0.0000339
1650   240   0.0061667
750   640   0.0001456
750   600   0.0001095
250   40   0.0000163
1550   400   0.0165439
200   120   0.0000000
1250   600   0.0156584
750   240   0.0051539
1650   480   0.0149850
1100   40   0.0173551
1550   240   0.0089624
1300   320   0.0276361
1500.0   600.0   0.0296298
1050   320   0.0192699
1200   160   0.0235591
1500   0   0.0027035
1600   360   0.0115163
700   120   0.0052202
950   0   0.0151824
1450   720   0.0226184
1400   440   0.0275332
550   400   0.0001827
650   160   0.0031117
1550   720   0.0278241
1700   320   0.0065783
850   400   0.0041693
1550   0   0.0022558
1550   560   0.0247371
850   320   0.0060800
400.0   240.0   0.0000737
950   200   0.0193550
650   360   0.0011068
1300   400   0.0282831
850   200   0.0113774
450.0   320.0   0.0000501
1450   480   0.0285520
1400   200   0.0136309
1200   520   0.0168761
1300   80   0.0119402
1700   40   0.0014259
1700   640   0.0209928
1050   280   0.0239344
600   160   0.0020126
1000   120   0.0267493
100   40   0.0000000
800   80   0.0111888
800   120   0.0106654
700   0   0.0035610
1300   440   0.0286140
1300   160   0.0177782
1650.0   80.0   0.0025325
1150   440   0.0189097
1650   360   0.0091637
900   360   0.0067933
650   280   0.0016238
750   200   0.0059726
1350   520   0.0290124
750   0   0.0056922
1300   200   0.0200244
1200   440   0.0234483
600   520   0.0000553
350   160   0.0000175
1050   200   0.0282885
1250   440   0.0267084
1500   400   0.0189929
500   120   0.0008054
1450   0   0.0035433
1250   320   0.0288012
1150   720   0.0026627
1550   200   0.0076799
850   440   0.0021901
1450   280   0.0161018
1500   120   0.0063329
750   160   0.0068043
1300   480   0.0272263
1350   480   0.0286233
850   240   0.0098438
1400   520   0.0290720
1200   680   0.0061386
1650   640   0.0240471
1200   480   0.0212630
1250   240   0.0258245
800   200   0.0082870
1500   720   0.0253543
1100   720   0.0019447
1350   80   0.0092924
1000   400   0.0104157
1700   560   0.0166643
1550   360   0.0132960
1450   600   0.0287764
900   40   0.0166589
1550   440   0.0188318
450   120   0.0004157
1200   0   0.0095072
800   480   0.0010621
400.0   320.0   0.0000494
1600   0   0.0018488
1450   240   0.0139140
600   200   0.0013589
550.0   280.0   0.0006068
1550   520   0.0229310
1050   360   0.0174539
1000   320   0.0158130
1300   240   0.0228192
500   80   0.0007430
1100   440   0.0154176
1650   160   0.0042466
1050   120   0.0267517
1450   680   0.0258274
900   80   0.0194152
1000   720   0.0006881
550.0   200.0   0.0008624
850   640   0.0003245
250   0   0.0000000
1600   560   0.0213773
550   80   0.0013827
1500   480   0.0242893
900   160   0.0188581
750   360   0.0020618
