#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
# Mother Interm Daughter  Eff. 
1350   680   0.0204030
600   320   0.0698404
1500   40   0.0000989
700   240   0.0928536
650   0   0.0196560
1700   520   0.0010244
1050   600   0.0868319
300   160   0.0101991
1350   40   0.0003697
1000   600   0.1008853
1150   480   0.0234594
1200   200   0.0027703
1150   520   0.0304085
1400   80   0.0002844
600   440   0.0239881
1000   480   0.0631719
1150   320   0.0085959
1000   440   0.0506365
1150   40   0.0012293
600   0   0.0266223
1250   480   0.0107472
150   80   0.0009826
100   0   0.0000127
1100   680   0.0951340
1700   200   0.0001763
1400   720   0.0195089
1450   200   0.0007961
1000   200   0.0112338
850   160   0.0252621
1600   280   0.0003091
450.0   400.0   0.0043386
1100   360   0.0153846
1050   40   0.0019676
1400   480   0.0033402
950   280   0.0266349
800   160   0.0364635
1600   640   0.0024979
350   40   0.0280725
1600   600   0.0019937
1200   560   0.0270559
1350   600   0.0117023
1650.0   120.0   0.0002256
1000   520   0.0754426
900   0   0.0034079
350   80   0.0311219
850   360   0.0785196
1100   320   0.0116843
1500.0   560.0   0.0035655
1400   120   0.0004997
1100   280   0.0099878
1050   400   0.0279049
600   80   0.0735774
1400   0   0.0001841
600   480   0.0158710
1250   680   0.0434827
1350   240   0.0010719
700   480   0.0425114
800   280   0.0717324
1050   680   0.1033320
1500   360   0.0009363
1450   360   0.0013092
750   280   0.0895446
1050   640   0.0971964
1700   360   0.0003996
1100   160   0.0040505
950   400   0.0549041
600   40   0.0523646
1200   640   0.0445435
1500   200   0.0006399
300   0   0.0081610
1650   240   0.0003212
750   640   0.0134695
750   600   0.0218427
250   40   0.0067913
1550   400   0.0010269
200   120   0.0026979
1250   600   0.0247767
750   240   0.0769953
1650   480   0.0009214
1100   40   0.0011897
1550   240   0.0004229
1300   320   0.0025586
1500.0   600.0   0.0042257
1050   320   0.0162365
1200   160   0.0020277
1500   0   0.0000495
1600   360   0.0006335
700   120   0.0573303
950   0   0.0020565
1450   720   0.0134882
1400   440   0.0031852
550   400   0.0222539
650   160   0.0894880
1550   720   0.0060324
1700   320   0.0003521
850   400   0.0874289
1550   0   0.0000163
1550   560   0.0023729
850   320   0.0638402
400.0   240.0   0.0181751
950   200   0.0158943
650   360   0.0747805
1300   400   0.0045307
850   200   0.0331224
450.0   320.0   0.0157342
1450   480   0.0026062
1400   200   0.0008686
1200   520   0.0208236
1300   80   0.0006267
1700   40   0.0000160
1700   640   0.0011183
1050   280   0.0116228
600   160   0.0967522
1000   120   0.0058930
100   40   0.0001397
800   80   0.0203880
800   120   0.0283441
700   0   0.0141339
1300   440   0.0056889
1300   160   0.0009008
