#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
# Mother Interm Daughter  Eff. 
1350   680   0.0252314
600   320   0.0029169
1500   40   0.0010381
700   240   0.0124729
650   0   0.0145403
1700   520   0.0038896
1050   600   0.0105134
300   160   0.0002715
1350   40   0.0021848
1000   600   0.0077686
1150   480   0.0271140
1200   200   0.0115488
1150   520   0.0247547
1400   80   0.0021415
600   440   0.0007353
1000   480   0.0171965
1150   320   0.0214897
1000   440   0.0205336
1150   40   0.0065965
600   0   0.0108400
1250   480   0.0239797
150   80   0.0000285
100   0   0.0000000
1100   680   0.0088505
1700   200   0.0008334
1400   720   0.0256346
1450   200   0.0033501
1000   200   0.0260879
850   160   0.0303217
1600   280   0.0022610
450.0   400.0   0.0002618
1100   360   0.0264581
1050   40   0.0102419
1400   480   0.0150561
950   280   0.0286384
800   160   0.0264184
1600   640   0.0113865
350   40   0.0011187
1600   600   0.0096769
1200   560   0.0239712
1350   600   0.0240426
1650.0   120.0   0.0008056
1000   520   0.0119801
900   0   0.0135242
350   80   0.0011165
850   360   0.0142648
1100   320   0.0247288
1500.0   560.0   0.0138660
1400   120   0.0027651
1100   280   0.0235263
1050   400   0.0265018
600   80   0.0133358
1400   0   0.0011212
600   480   0.0004235
1250   680   0.0196978
1350   240   0.0073357
700   480   0.0014495
800   280   0.0167061
1050   680   0.0055504
1500   360   0.0050100
1450   360   0.0063142
750   280   0.0131855
1050   640   0.0085374
1700   360   0.0017902
1100   160   0.0154480
950   400   0.0191501
600   40   0.0130035
1200   640   0.0178759
1500   200   0.0026090
300   0   0.0004242
1650   240   0.0014774
750   640   0.0002912
750   600   0.0003467
250   40   0.0002606
1550   400   0.0049387
200   120   0.0000613
1250   600   0.0250499
750   240   0.0164004
1650   480   0.0044777
1100   40   0.0080477
1550   240   0.0021959
1300   320   0.0120982
1500.0   600.0   0.0155659
1050   320   0.0273531
1200   160   0.0095027
1500   0   0.0008902
1600   360   0.0028913
700   120   0.0209176
950   0   0.0115701
1450   720   0.0254022
1400   440   0.0124074
550   400   0.0005847
650   160   0.0138561
1550   720   0.0187347
1700   320   0.0015686
850   400   0.0119123
1550   0   0.0005231
1550   560   0.0108895
850   320   0.0175886
400.0   240.0   0.0005158
950   200   0.0288273
650   360   0.0031358
1300   400   0.0168718
850   200   0.0284344
450.0   320.0   0.0002505
1450   480   0.0113544
1400   200   0.0044768
1200   520   0.0254090
1300   80   0.0038954
1700   40   0.0003204
1700   640   0.0072053
1050   280   0.0262484
600   160   0.0097491
1000   120   0.0215663
100   40   0.0000000
800   80   0.0311753
800   120   0.0295977
700   0   0.0189798
1300   440   0.0192848
1300   160   0.0063736
1650.0   80.0   0.0007097
1150   440   0.0266950
1650   360   0.0023393
900   360   0.0187581
650   280   0.0067721
750   200   0.0188128
1350   520   0.0201569
750   0   0.0212362
1300   200   0.0072909
1200   440   0.0238769
600   520   0.0002214
350   160   0.0007345
1050   200   0.0231082
1250   440   0.0215820
1500   400   0.0070191
500   120   0.0060592
1450   0   0.0007948
1250   320   0.0156725
1150   720   0.0085625
1550   200   0.0019118
850   440   0.0083408
1450   280   0.0045436
1500   120   0.0018655
750   160   0.0232664
1300   480   0.0212137
1350   480   0.0172715
850   240   0.0250982
1400   520   0.0163030
1200   680   0.0162775
1650   640   0.0090579
1200   480   0.0255880
1250   240   0.0118157
800   200   0.0229852
1500   720   0.0224637
1100   720   0.0062020
1350   80   0.0029742
1000   400   0.0228264
1700   560   0.0046263
1550   360   0.0042528
1450   600   0.0190683
900   40   0.0213549
1550   440   0.0061792
450   120   0.0029821
1200   0   0.0031002
800   480   0.0037904
400.0   320.0   0.0000494
1600   0   0.0004054
1450   240   0.0042455
600   200   0.0071068
550.0   280.0   0.0024823
1550   520   0.0085378
1050   360   0.0257577
1000   320   0.0267100
1300   240   0.0090461
500   80   0.0066144
1100   440   0.0259711
