#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
# Mother Interm Daughter  Eff. 
1350   680   0.0227166
600   320   0.0009540
1500   40   0.0014995
700   240   0.0040664
650   0   0.0018886
1700   520   0.0092517
1050   600   0.0068214
300   160   0.0000170
1350   40   0.0026890
1000   600   0.0055465
1150   480   0.0235116
1200   200   0.0192018
1150   520   0.0192401
1400   80   0.0036139
600   440   0.0005698
1000   480   0.0113167
1150   320   0.0285605
1000   440   0.0133653
1150   40   0.0062502
600   0   0.0013963
1250   480   0.0269622
150   80   0.0000000
100   0   0.0000000
1100   680   0.0060519
1700   200   0.0024040
1400   720   0.0243030
1450   200   0.0069656
1000   200   0.0228757
850   160   0.0143266
1600   280   0.0052214
450.0   400.0   0.0000374
1100   360   0.0262147
1050   40   0.0086960
1400   480   0.0227772
950   280   0.0201059
800   160   0.0107160
1600   640   0.0196263
350   40   0.0000699
1600   600   0.0184462
1200   560   0.0204729
1350   600   0.0266953
1650.0   120.0   0.0016595
1000   520   0.0086838
900   0   0.0055603
350   80   0.0000872
850   360   0.0075211
1100   320   0.0261065
1500.0   560.0   0.0218719
1400   120   0.0046474
1100   280   0.0269372
1050   400   0.0209769
600   80   0.0016232
1400   0   0.0015228
600   480   0.0004419
1250   680   0.0157651
1350   240   0.0132981
700   480   0.0013761
800   280   0.0078168
1050   680   0.0043033
1500   360   0.0125990
1450   360   0.0144183
750   280   0.0047964
1050   640   0.0054632
1700   360   0.0055623
1100   160   0.0191829
950   400   0.0116909
600   40   0.0013096
1200   640   0.0151059
1500   200   0.0056446
300   0   0.0000848
1650   240   0.0036936
750   640   0.0006371
750   600   0.0011861
250   40   0.0000000
1550   400   0.0112140
200   120   0.0000000
1250   600   0.0214470
750   240   0.0060190
1650   480   0.0097152
1100   40   0.0072430
1550   240   0.0061972
1300   320   0.0209431
1500.0   600.0   0.0238028
1050   320   0.0240216
1200   160   0.0150015
1500   0   0.0010880
1600   360   0.0077966
700   120   0.0050915
950   0   0.0064020
1450   720   0.0261313
1400   440   0.0216797
550   400   0.0005299
650   160   0.0038072
1550   720   0.0263201
1700   320   0.0045296
850   400   0.0056854
1550   0   0.0008500
1550   560   0.0190323
850   320   0.0091562
400.0   240.0   0.0001965
950   200   0.0208177
650   360   0.0016048
1300   400   0.0244624
850   200   0.0140459
450.0   320.0   0.0002255
1450   480   0.0205840
1400   200   0.0085694
1200   520   0.0236334
1300   80   0.0054366
1700   40   0.0007050
1700   640   0.0141390
1050   280   0.0249589
600   160   0.0021788
1000   120   0.0174483
100   40   0.0000000
800   80   0.0092358
800   120   0.0101566
700   0   0.0027166
1300   440   0.0264299
1300   160   0.0107587
1650.0   80.0   0.0011291
1150   440   0.0240480
1650   360   0.0069373
900   360   0.0101088
650   280   0.0018453
750   200   0.0078721
1350   520   0.0259931
750   0   0.0037036
1300   200   0.0126657
1200   440   0.0255738
600   520   0.0001291
350   160   0.0000700
1050   200   0.0231966
1250   440   0.0284855
1500   400   0.0139391
500   120   0.0007871
1450   0   0.0014571
1250   320   0.0229795
1150   720   0.0064393
1550   200   0.0043628
850   440   0.0043803
1450   280   0.0097506
1500   120   0.0033219
750   160   0.0084323
1300   480   0.0262921
1350   480   0.0245367
850   240   0.0127934
1400   520   0.0260714
1200   680   0.0113115
1650   640   0.0161012
1200   480   0.0252778
1250   240   0.0185311
800   200   0.0103269
1500   720   0.0273034
1100   720   0.0046077
1350   80   0.0038816
1000   400   0.0157119
1700   560   0.0110935
1550   360   0.0100372
1450   600   0.0254465
900   40   0.0081777
1550   440   0.0137152
450   120   0.0002892
1200   0   0.0030485
800   480   0.0024537
400.0   320.0   0.0000741
1600   0   0.0006649
1450   240   0.0085408
600   200   0.0018915
550.0   280.0   0.0007723
1550   520   0.0165031
1050   360   0.0224784
1000   320   0.0204274
1300   240   0.0157626
500   80   0.0006705
1100   440   0.0210367
1650   160   0.0026319
1050   120   0.0160722
1450   680   0.0258936
900   80   0.0119838
1000   720   0.0026465
550.0   200.0   0.0012845
850   640   0.0016404
250   0   0.0000000
1600   560   0.0162072
550   80   0.0011062
1500   480   0.0168030
900   160   0.0179747
750   360   0.0035713
650   520   0.0005323
1550   80   0.0015677
1100   560   0.0121960
700   440   0.0016964
200   80   0.0000154
900   600   0.0023146
1250   200   0.0156674
1550   40   0.0011255
1400   320   0.0151475
1400   640   0.0267738
950   360   0.0149593
450   40   0.0001447
1000   240   0.0242351
1550   320   0.0077098
1250   360   0.0248458
400   40   0.0000536
1500   680   0.0262589
1600   440   0.0103435
650   320   0.0017783
450.0   360.0   0.0002007
650   560   0.0003669
650   400   0.0012888
600   120   0.0017481
850   560   0.0023687
1500   160   0.0041388
1100   80   0.0103425
900   480   0.0050982
1350   280   0.0141733
550   40   0.0010098
550   440   0.0004779
250   200   0.0000327
800   680   0.0006897
1500   80   0.0021540
1050   560   0.0093278
1300   720   0.0166918
750   320   0.0041310
650   40   0.0021972
1250   720   0.0124951
1600   480   0.0120539
1250   40   0.0037208
1400   280   0.0130201
1150   80   0.0090603
550.0   240.0   0.0010070
500   160   0.0005318
600   360   0.0009384
1700   120   0.0012624
1000   560   0.0063431
1150   120   0.0122721
800   400   0.0033073
1500   280   0.0083463
1100   240   0.0252531
1150   200   0.0205077
900   560   0.0033120
550   320   0.0006464
750   560   0.0008046
550   160   0.0011513
950   520   0.0054465
1200   400   0.0284161
1350   640   0.0253394
1000   680   0.0028848
1300   280   0.0182894
1150   240   0.0231839
300   40   0.0000340
1550   280   0.0071642
1450   40   0.0020502
900   680   0.0015279
1350   720   0.0209098
200   0   0.0000000
1450   400   0.0160707
1400   40   0.0025406
1150   280   0.0255466
1350   120   0.0063767
1050   520   0.0114977
1600   320   0.0066496
1600   680   0.0212427
900   120   0.0164469
1500.0   640.0   0.0249428
1650   720   0.0204372
1250   160   0.0119348
650   80   0.0026670
