#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
# Mother Interm Daughter  Eff. 
1350   680   0.0277293
600   320   0.0005320
1500   40   0.0126878
700   240   0.0018782
650   0   0.0011185
1700   520   0.0646979
1050   600   0.0040084
300   160   0.0000170
1350   40   0.0181678
1000   600   0.0022933
1150   480   0.0218757
1200   200   0.0520128
1150   520   0.0179876
1400   80   0.0207629
600   440   0.0005698
1000   480   0.0058266
1150   320   0.0438633
1000   440   0.0084571
1150   40   0.0225250
600   0   0.0006431
1250   480   0.0471195
150   80   0.0000000
100   0   0.0000000
1100   680   0.0031484
1700   200   0.0157860
1400   720   0.0314440
1450   200   0.0359891
1000   200   0.0238873
850   160   0.0086504
1600   280   0.0339959
450.0   400.0   0.0002992
1100   360   0.0289613
1050   40   0.0199744
1400   480   0.0830522
950   280   0.0135947
800   160   0.0052583
1600   640   0.1063875
350   40   0.0000350
1600   600   0.1012270
1200   560   0.0194906
1350   600   0.0478669
1650.0   120.0   0.0125024
1000   520   0.0050685
900   0   0.0085737
350   80   0.0000349
850   360   0.0035978
1100   320   0.0348087
1500.0   560.0   0.0971938
1400   120   0.0244032
1100   280   0.0384118
1050   400   0.0162764
600   80   0.0007562
1400   0   0.0127010
600   480   0.0004971
1250   680   0.0114717
1350   240   0.0560729
700   480   0.0008440
800   280   0.0038175
1050   680   0.0024063
1500   360   0.0641283
1450   360   0.0703016
750   280   0.0024985
1050   640   0.0026174
1700   360   0.0342369
1100   160   0.0396283
950   400   0.0067061
600   40   0.0004611
1200   640   0.0102369
1500   200   0.0315213
300   0   0.0000170
1650   240   0.0231412
750   640   0.0005643
750   600   0.0007482
250   40   0.0000000
1550   400   0.0653442
200   120   0.0000153
1250   600   0.0218568
750   240   0.0026322
1650   480   0.0660826
1100   40   0.0228660
1550   240   0.0321899
1300   320   0.0701662
1500.0   600.0   0.0964329
1050   320   0.0240391
1200   160   0.0457607
1500   0   0.0103854
1600   360   0.0477219
700   120   0.0022425
950   0   0.0108190
1450   720   0.0472584
1400   440   0.0852845
550   400   0.0003471
650   160   0.0012813
1550   720   0.0876900
1700   320   0.0293703
850   400   0.0022381
1550   0   0.0084347
1550   560   0.0959254
850   320   0.0039629
400.0   240.0   0.0000737
950   200   0.0179992
650   360   0.0007563
1300   400   0.0731167
850   200   0.0075188
450.0   320.0   0.0003257
1450   480   0.0912169
1400   200   0.0381866
1200   520   0.0258744
1300   80   0.0251169
1700   40   0.0069855
1700   640   0.0968000
1050   280   0.0289686
600   160   0.0007755
1000   120   0.0239803
100   40   0.0000000
800   80   0.0049829
800   120   0.0055961
700   0   0.0019090
1300   440   0.0653889
1300   160   0.0391597
1650.0   80.0   0.0108396
1150   440   0.0276812
