#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
# Mother Interm Daughter  Eff. 
1350   680   0.0038895
600   320   0.0002935
1500   40   0.0563209
700   240   0.0016594
650   0   0.0041622
1700   520   0.0165186
1050   600   0.0009669
300   160   0.0000170
1350   40   0.0561839
1000   600   0.0006222
1150   480   0.0037069
1200   200   0.0225608
1150   520   0.0035662
1400   80   0.0489711
600   440   0.0000551
1000   480   0.0018418
1150   320   0.0105716
1000   440   0.0028955
1150   40   0.0491014
600   0   0.0030866
1250   480   0.0067191
150   80   0.0000000
100   0   0.0000000
1100   680   0.0007171
1700   200   0.0312675
1400   720   0.0033292
1450   200   0.0322078
1000   200   0.0115355
850   160   0.0074535
1600   280   0.0262858
450.0   400.0   0.0000000
1100   360   0.0075793
1050   40   0.0402649
1400   480   0.0110949
950   280   0.0056704
800   160   0.0060198
1600   640   0.0104944
350   40   0.0002447
1600   600   0.0115734
1200   560   0.0030675
1350   600   0.0048018
1650.0   120.0   0.0410517
1000   520   0.0018431
900   0   0.0225821
350   80   0.0001745
850   360   0.0018984
1100   320   0.0086150
1500.0   560.0   0.0096071
1400   120   0.0413106
1100   280   0.0107749
1050   400   0.0047531
600   80   0.0025639
1400   0   0.0444954
600   480   0.0000000
1250   680   0.0020951
1350   240   0.0251893
700   480   0.0000550
800   280   0.0024541
1050   680   0.0005445
1500   360   0.0194487
1450   360   0.0190421
750   280   0.0019514
1050   640   0.0008432
1700   360   0.0239754
1100   160   0.0214799
950   400   0.0029765
600   40   0.0035783
1200   640   0.0023055
1500   200   0.0310618
300   0   0.0000679
1650   240   0.0284728
750   640   0.0000364
750   600   0.0000365
250   40   0.0000163
1550   400   0.0189888
200   120   0.0000000
1250   600   0.0036713
750   240   0.0024297
1650   480   0.0180725
1100   40   0.0467293
1550   240   0.0280096
1300   320   0.0149618
1500.0   600.0   0.0087321
1050   320   0.0068558
1200   160   0.0268069
1500   0   0.0459101
1600   360   0.0215545
700   120   0.0047423
950   0   0.0259835
1450   720   0.0047722
1400   440   0.0131079
550   400   0.0000365
650   160   0.0024161
1550   720   0.0062612
1700   320   0.0247447
850   400   0.0015703
1550   0   0.0444128
1550   560   0.0121248
850   320   0.0023524
400.0   240.0   0.0000737
950   200   0.0093475
650   360   0.0004612
1300   400   0.0118001
850   200   0.0059141
450.0   320.0   0.0000000
1450   480   0.0133298
1400   200   0.0304691
1200   520   0.0042578
1300   80   0.0484554
1700   40   0.0509813
1700   640   0.0124615
1050   280   0.0088849
600   160   0.0011078
1000   120   0.0198090
100   40   0.0000000
800   80   0.0112800
800   120   0.0070497
700   0   0.0059656
1300   440   0.0097355
1300   160   0.0310524
1650.0   80.0   0.0466489
1150   440   0.0051556
1650   360   0.0214088
900   360   0.0028471
650   280   0.0006827
750   200   0.0033607
1350   520   0.0080965
750   0   0.0086295
1300   200   0.0280952
1200   440   0.0068562
600   520   0.0000184
350   160   0.0001224
1050   200   0.0142504
1250   440   0.0077750
1500   400   0.0181010
500   120   0.0005126
1450   0   0.0447546
1250   320   0.0150237
1150   720   0.0007483
1550   200   0.0322718
850   440   0.0009308
1450   280   0.0242936
1500   120   0.0423996
750   160   0.0043350
1300   480   0.0077450
1350   480   0.0093505
850   240   0.0051933
1400   520   0.0099018
1200   680   0.0017243
1650   640   0.0111371
1200   480   0.0052382
1250   240   0.0202142
800   200   0.0043530
1500   720   0.0053517
