#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_300MHT450
# Mother Interm Daughter  Eff. 
1350   680   0.0054319
600   320   0.0046230
1500   40   0.0001977
700   240   0.0109958
650   0   0.0094980
1700   520   0.0005122
1050   600   0.0086498
300   160   0.0005770
1350   40   0.0002689
1000   600   0.0078397
1150   480   0.0063695
1200   200   0.0018700
1150   520   0.0067149
1400   80   0.0002844
600   440   0.0014889
1000   480   0.0087134
1150   320   0.0040033
1000   440   0.0090397
1150   40   0.0006406
600   0   0.0095172
1250   480   0.0040966
150   80   0.0000570
100   0   0.0000000
1100   680   0.0072413
1700   200   0.0001603
1400   720   0.0048606
1450   200   0.0007629
1000   200   0.0063001
850   160   0.0116971
1600   280   0.0002603
450.0   400.0   0.0001122
1100   360   0.0055976
1050   40   0.0020027
1400   480   0.0019135
950   280   0.0089976
800   160   0.0138347
1600   640   0.0014598
350   40   0.0027968
1600   600   0.0014426
1200   560   0.0062211
1350   600   0.0041638
1650.0   120.0   0.0000806
1000   520   0.0089673
900   0   0.0023138
350   80   0.0024597
850   360   0.0098715
1100   320   0.0055980
1500.0   560.0   0.0016177
1400   120   0.0005497
1100   280   0.0049501
1050   400   0.0067175
600   80   0.0173015
1400   0   0.0001004
600   480   0.0007549
1250   680   0.0068350
1350   240   0.0013399
700   480   0.0035411
800   280   0.0113979
1050   680   0.0072190
1500   360   0.0008049
1450   360   0.0009944
750   280   0.0110882
1050   640   0.0078172
1700   360   0.0002717
1100   160   0.0033842
950   400   0.0086606
600   40   0.0179467
1200   640   0.0079659
1500   200   0.0004759
300   0   0.0008992
1650   240   0.0001445
750   640   0.0006007
750   600   0.0013503
250   40   0.0005049
1550   400   0.0005379
200   120   0.0001226
1250   600   0.0060448
750   240   0.0121852
1650   480   0.0005819
1100   40   0.0012072
1550   240   0.0003741
1300   320   0.0020503
1500.0   600.0   0.0021624
1050   320   0.0070136
1200   160   0.0017184
1500   0   0.0000495
1600   360   0.0005198
700   120   0.0165429
950   0   0.0013412
1450   720   0.0040431
1400   440   0.0015509
550   400   0.0012241
650   160   0.0136364
1550   720   0.0023377
1700   320   0.0002881
850   400   0.0096562
1550   0   0.0000327
