#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
# Mother Interm Daughter  Eff. 
1350   680   0.0150047
600   320   0.0024399
1500   40   0.0007085
700   240   0.0087894
650   0   0.0077927
1700   520   0.0040176
1050   600   0.0085091
300   160   0.0002376
1350   40   0.0020336
1000   600   0.0069686
1150   480   0.0167766
1200   200   0.0133495
1150   520   0.0169612
1400   80   0.0026602
600   440   0.0008088
1000   480   0.0126450
1150   320   0.0180930
1000   440   0.0144423
1150   40   0.0060425
600   0   0.0051444
1250   480   0.0166435
150   80   0.0000000
100   0   0.0000000
1100   680   0.0075736
1700   200   0.0012981
1400   720   0.0144985
1450   200   0.0042126
1000   200   0.0236388
850   160   0.0240833
1600   280   0.0029604
450.0   400.0   0.0000748
1100   360   0.0192960
1050   40   0.0090297
1400   480   0.0119341
950   280   0.0213044
800   160   0.0223024
1600   640   0.0088399
350   40   0.0004720
1600   600   0.0080074
1200   560   0.0158372
1350   600   0.0151441
1650.0   120.0   0.0009506
1000   520   0.0099598
900   0   0.0097216
350   80   0.0006629
850   360   0.0109743
1100   320   0.0196889
1500.0   560.0   0.0098712
1400   120   0.0035147
1100   280   0.0209376
1050   400   0.0175919
600   80   0.0084663
1400   0   0.0009036
600   480   0.0005708
1250   680   0.0131204
1350   240   0.0074529
700   480   0.0017063
800   280   0.0129795
1050   680   0.0051640
1500   360   0.0061270
1450   360   0.0074909
750   280   0.0098116
1050   640   0.0074483
1700   360   0.0025414
1100   160   0.0181659
950   400   0.0140577
600   40   0.0076915
1200   640   0.0136091
1500   200   0.0034787
300   0   0.0001357
1650   240   0.0017665
750   640   0.0003458
750   600   0.0008941
250   40   0.0000814
1550   400   0.0055255
200   120   0.0000460
1250   600   0.0157267
750   240   0.0118355
1650   480   0.0050112
1100   40   0.0078378
1550   240   0.0032694
1300   320   0.0115390
1500.0   600.0   0.0107459
1050   320   0.0212688
1200   160   0.0123037
1500   0   0.0004781
1600   360   0.0041420
700   120   0.0154400
950   0   0.0086016
1450   720   0.0146150
1400   440   0.0115736
550   400   0.0006395
650   160   0.0100855
1550   720   0.0123590
1700   320   0.0026089
850   400   0.0089523
1550   0   0.0004740
1550   560   0.0080290
850   320   0.0137524
400.0   240.0   0.0005158
950   200   0.0242071
650   360   0.0028407
1300   400   0.0141500
850   200   0.0214565
450.0   320.0   0.0004760
1450   480   0.0099268
1400   200   0.0055292
1200   520   0.0175656
1300   80   0.0042172
1700   40   0.0003044
1700   640   0.0057994
1050   280   0.0209139
600   160   0.0074595
1000   120   0.0224538
100   40   0.0000000
800   80   0.0220855
800   120   0.0243468
700   0   0.0090677
1300   440   0.0141885
1300   160   0.0075634
1650.0   80.0   0.0006452
1150   440   0.0185810
1650   360   0.0029201
900   360   0.0135866
650   280   0.0049637
750   200   0.0155982
1350   520   0.0141351
750   0   0.0109648
1300   200   0.0083421
1200   440   0.0182890
600   520   0.0002029
350   160   0.0002623
1050   200   0.0224010
1250   440   0.0167290
1500   400   0.0068374
500   120   0.0034598
1450   0   0.0005795
1250   320   0.0142555
1150   720   0.0071180
1550   200   0.0027125
850   440   0.0075377
1450   280   0.0056049
1500   120   0.0022419
750   160   0.0183095
1300   480   0.0151672
1350   480   0.0133026
850   240   0.0184391
1400   520   0.0130024
1200   680   0.0120702
1650   640   0.0073012
1200   480   0.0182476
1250   240   0.0116797
800   200   0.0190147
1500   720   0.0128175
1100   720   0.0052034
1350   80   0.0032431
1000   400   0.0161532
1700   560   0.0047544
1550   360   0.0047905
1450   600   0.0126570
900   40   0.0170517
1550   440   0.0055907
450   120   0.0021507
1200   0   0.0021874
800   480   0.0036440
400.0   320.0   0.0001730
1600   0   0.0004054
1450   240   0.0049918
600   200   0.0053071
550.0   280.0   0.0020226
1550   520   0.0077200
1050   360   0.0188643
1000   320   0.0193803
1300   240   0.0099643
500   80   0.0034431
1100   440   0.0172965
1650   160   0.0012594
1050   120   0.0179578
1450   680   0.0142382
900   80   0.0226541
1000   720   0.0024172
550.0   200.0   0.0034497
850   640   0.0015863
250   0   0.0000489
1600   560   0.0072770
550   80   0.0057889
1500   480   0.0083108
900   160   0.0261777
750   360   0.0061669
650   520   0.0006057
1550   80   0.0011758
1100   560   0.0133158
700   440   0.0022679
200   80   0.0000308
900   600   0.0024412
1250   200   0.0111227
1550   40   0.0006525
1400   320   0.0076072
1400   640   0.0155252
950   360   0.0163908
450   40   0.0017360
1000   240   0.0228426
1550   320   0.0047961
1250   360   0.0145019
400   40   0.0008403
1500   680   0.0130476
1600   440   0.0051393
650   320   0.0037583
450.0   360.0   0.0004013
650   560   0.0002935
650   400   0.0020436
600   120   0.0087590
850   560   0.0032004
1500   160   0.0027756
1100   80   0.0116025
900   480   0.0080166
1350   280   0.0097117
550   40   0.0048288
550   440   0.0004228
250   200   0.0000000
800   680   0.0005990
1500   80   0.0014305
1050   560   0.0110397
1300   720   0.0130388
750   320   0.0076406
650   40   0.0104507
1250   720   0.0108075
1600   480   0.0057175
1250   40   0.0029835
1400   280   0.0075020
1150   80   0.0099922
550.0   240.0   0.0026733
500   160   0.0026222
600   360   0.0018768
1700   120   0.0007351
1000   560   0.0088237
1150   120   0.0132947
800   400   0.0068509
1500   280   0.0048209
1100   240   0.0199884
1150   200   0.0160624
900   560   0.0050761
550   320   0.0018655
750   560   0.0012069
550   160   0.0047147
950   520   0.0081966
1200   400   0.0175983
1350   640   0.0158792
1000   680   0.0038642
1300   280   0.0103617
1150   240   0.0179220
300   40   0.0002041
1550   280   0.0034840
1450   40   0.0011904
900   680   0.0016537
1350   720   0.0151352
200   0   0.0000154
1450   400   0.0085334
1400   40   0.0014876
1150   280   0.0183692
1350   120   0.0049129
1050   520   0.0127302
1600   320   0.0030329
1600   680   0.0090692
900   120   0.0261925
1500.0   640.0   0.0122491
1650   720   0.0091442
1250   160   0.0093639
650   80   0.0123786
