#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_200MHT300
# Mother Interm Daughter  Eff. 
1350   680   0.0260528
600   320   0.0088424
1500   40   0.0001977
700   240   0.0305804
650   0   0.0210312
1700   520   0.0016807
1050   600   0.0284986
300   160   0.0011709
1350   40   0.0006723
1000   600   0.0216881
1150   480   0.0267660
1200   200   0.0057830
1150   520   0.0295387
1400   80   0.0008031
600   440   0.0025551
1000   480   0.0353848
1150   320   0.0133791
1000   440   0.0358234
1150   40   0.0024239
600   0   0.0203388
1250   480   0.0175691
150   80   0.0000854
100   0   0.0000000
1100   680   0.0250122
1700   200   0.0002083
1400   720   0.0236371
1450   200   0.0014429
1000   200   0.0177291
850   160   0.0309383
1600   280   0.0007645
450.0   400.0   0.0002992
1100   360   0.0215037
1050   40   0.0041284
1400   480   0.0069322
950   280   0.0303735
800   160   0.0377328
1600   640   0.0053526
350   40   0.0039155
1600   600   0.0043765
1200   560   0.0290549
1350   600   0.0180655
1650.0   120.0   0.0003867
1000   520   0.0321123
900   0   0.0066007
350   80   0.0039077
850   360   0.0343151
1100   320   0.0190611
1500.0   560.0   0.0065698
1400   120   0.0007496
1100   280   0.0146056
1050   400   0.0307989
600   80   0.0346583
1400   0   0.0003179
600   480   0.0014729
1250   680   0.0351194
1350   240   0.0023782
700   480   0.0048438
800   280   0.0363752
1050   680   0.0190399
1500   360   0.0018726
1450   360   0.0027511
750   280   0.0320063
1050   640   0.0225380
1700   360   0.0008152
1100   160   0.0078555
950   400   0.0381029
600   40   0.0309318
1200   640   0.0339797
1500   200   0.0008040
300   0   0.0011198
1650   240   0.0005139
750   640   0.0009101
750   600   0.0020803
250   40   0.0008632
1550   400   0.0015810
200   120   0.0003219
1250   600   0.0283114
750   240   0.0357642
1650   480   0.0015518
1100   40   0.0031841
1550   240   0.0007645
1300   320   0.0056086
1500.0   600.0   0.0079233
1050   320   0.0233378
1200   160   0.0042960
1500   0   0.0002473
1600   360   0.0010396
700   120   0.0401073
950   0   0.0043991
1450   720   0.0184593
1400   440   0.0060203
550   400   0.0024848
650   160   0.0342467
1550   720   0.0101030
1700   320   0.0005762
850   400   0.0308636
1550   0   0.0001635
1550   560   0.0048597
850   320   0.0370049
400.0   240.0   0.0020140
950   200   0.0237433
650   360   0.0104958
1300   400   0.0083176
850   200   0.0355205
450.0   320.0   0.0015534
1450   480   0.0051460
1400   200   0.0016203
1200   520   0.0265295
1300   80   0.0014735
1700   40   0.0000801
1700   640   0.0030035
1050   280   0.0196775
600   160   0.0260714
1000   120   0.0116263
100   40   0.0000000
800   80   0.0285834
800   120   0.0337403
700   0   0.0189431
1300   440   0.0107006
1300   160   0.0023115
1650.0   80.0   0.0002258
1150   440   0.0235982
1650   360   0.0013229
900   360   0.0369576
650   280   0.0189323
750   200   0.0392146
1350   520   0.0121279
750   0   0.0156170
1300   200   0.0032046
1200   440   0.0191289
600   520   0.0006088
350   160   0.0022736
1050   200   0.0128006
1250   440   0.0138583
1500   400   0.0023452
500   120   0.0159076
1450   0   0.0002649
1250   320   0.0079899
1150   720   0.0259137
1550   200   0.0005556
850   440   0.0241828
1450   280   0.0018241
1500   120   0.0005891
750   160   0.0400944
1300   480   0.0126195
1350   480   0.0091319
850   240   0.0375115
1400   520   0.0086016
1200   680   0.0344001
1650   640   0.0038037
1200   480   0.0215043
1250   240   0.0045733
800   200   0.0402513
1500   720   0.0145849
1100   720   0.0189565
1350   80   0.0011090
1000   400   0.0344426
1700   560   0.0019850
1550   360   0.0017109
1450   600   0.0105530
900   40   0.0116059
1550   440   0.0024684
450   120   0.0109886
1200   0   0.0008956
800   480   0.0134039
400.0   320.0   0.0005931
1600   0   0.0001784
1450   240   0.0014594
600   200   0.0208429
550.0   280.0   0.0079248
1550   520   0.0034184
1050   360   0.0280848
1000   320   0.0284847
1300   240   0.0036388
500   80   0.0196800
1100   440   0.0279904
1650   160   0.0004037
1050   120   0.0083709
1450   680   0.0151156
900   80   0.0172200
1000   720   0.0080631
550.0   200.0   0.0170652
850   640   0.0040740
250   0   0.0002770
1600   560   0.0034197
550   80   0.0256812
1500   480   0.0039245
900   160   0.0243208
750   360   0.0222194
650   520   0.0016153
1550   80   0.0003919
1100   560   0.0362555
700   440   0.0076151
200   80   0.0003541
900   600   0.0109401
1250   200   0.0043397
1550   40   0.0002773
1400   320   0.0028318
1400   640   0.0179546
950   360   0.0369688
450   40   0.0109588
1000   240   0.0212387
1550   320   0.0015060
1250   360   0.0094407
400   40   0.0067400
1500   680   0.0125401
1600   440   0.0017834
650   320   0.0138782
450.0   360.0   0.0010284
650   560   0.0008805
650   400   0.0071802
600   120   0.0309326
850   560   0.0101618
1500   160   0.0008705
1100   80   0.0045850
900   480   0.0253468
1350   280   0.0033714
550   40   0.0241807
550   440   0.0012131
250   200   0.0002449
800   680   0.0011435
1500   80   0.0005426
1050   560   0.0325776
1300   720   0.0330622
750   320   0.0271076
650   40   0.0325892
1250   720   0.0352181
1600   480   0.0023619
1250   40   0.0011145
1400   280   0.0024006
1150   80   0.0034861
550.0   240.0   0.0115719
500   160   0.0135693
600   360   0.0071577
1700   120   0.0003835
1000   560   0.0280303
1150   120   0.0044547
800   400   0.0228425
1500   280   0.0013938
1100   240   0.0119334
1150   200   0.0072932
900   560   0.0147601
550   320   0.0058550
750   560   0.0035292
550   160   0.0184387
950   520   0.0265898
1200   400   0.0143547
1350   640   0.0212898
1000   680   0.0125009
1300   280   0.0046822
1150   240   0.0087179
300   40   0.0018203
1550   280   0.0009650
1450   40   0.0004629
900   680   0.0043320
1350   720   0.0295970
200   0   0.0001847
1450   400   0.0034034
1400   40   0.0005182
1150   280   0.0118348
1350   120   0.0012955
1050   520   0.0360249
1600   320   0.0011515
1600   680   0.0068263
900   120   0.0208964
1500.0   640.0   0.0094667
1650   720   0.0054930
1250   160   0.0032008
650   80   0.0387176
700   360   0.0155974
1150   160   0.0057149
1150   600   0.0350957
800   40   0.0195420
850   680   0.0023827
1350   160   0.0019172
1250   120   0.0023971
650   200   0.0283459
1450   520   0.0063755
950   640   0.0114536
350   120   0.0035196
1200   80   0.0021743
700   200   0.0342609
300   80   0.0020175
1150   680   0.0305101
1150   360   0.0167590
500.0   360.0   0.0015768
1600   40   0.0001133
1700   720   0.0049372
1400   560   0.0103672
700   320   0.0197936
1200   40   0.0019386
1600   400   0.0015231
500.0   240.0   0.0068140
700   80   0.0383920
850   280   0.0373778
1300   600   0.0231555
950   160   0.0196176
1700   680   0.0037895
450.0   200.0   0.0061023
700   40   0.0315481
950   600   0.0159559
1050   80   0.0063007
750   40   0.0281072
900   320   0.0379115
800   560   0.0061705
650   600   0.0004045
400.0   160.0   0.0042199
1550   480   0.0032284
700   400   0.0105766
950   40   0.0084625
800   520   0.0096308
1650   200   0.0004048
1100   640   0.0300440
1250   520   0.0217618
1650   440   0.0013688
350   240   0.0009249
850   520   0.0142911
1250   640   0.0322189
950   440   0.0362421
800   600   0.0038941
450.0   160.0   0.0077555
850   0   0.0075609
950   320   0.0346244
1050   480   0.0353209
450.0   280.0   0.0026757
350   200   0.0016341
1650   320   0.0007699
800   440   0.0176351
900   720   0.0025963
1000   0   0.0033133
700   280   0.0251193
250   160   0.0005076
1600   200   0.0006483
1600   160   0.0006009
850   80   0.0221827
900   200   0.0295680
1250   80   0.0020838
1350   320   0.0038805
900   400   0.0341581
1700   280   0.0004627
1700   600   0.0024043
600   240   0.0162748
1100   0   0.0017287
800   360   0.0289436
700   160   0.0392520
1400   600   0.0137096
800   640   0.0021493
850   120   0.0271879
900   280   0.0353987
1100   600   0.0334740
500   40   0.0173555
1550   640   0.0071911
300   240   0.0004259
1100   520   0.0336975
800   0   0.0115540
1100   400   0.0260597
1000   40   0.0061736
750   120   0.0388211
950   720   0.0045013
900   440   0.0301814
500.0   320.0   0.0033084
250   120   0.0006190
1400   400   0.0049933
1450   160   0.0013160
1200   720   0.0310788
450   0   0.0073161
900   520   0.0198976
950   560   0.0207906
950   120   0.0167295
1300   520   0.0171286
300   120   0.0014822
450.0   240.0   0.0037781
1400   160   0.0014023
1450   440   0.0045398
300   200   0.0007154
650   240   0.0229741
1600   80   0.0001784
1550   120   0.0005236
800   240   0.0390581
750   400   0.0160116
1200   120   0.0033583
1300   640   0.0269111
1650   680   0.0049776
150   40   0.0000996
1650   280   0.0008032
700   560   0.0020048
700   520   0.0031841
1500   240   0.0012101
1700   240   0.0004632
550   0   0.0170224
1700   400   0.0009398
950   240   0.0272916
500.0   440.0   0.0006044
350.0   280.0   0.0003952
400.0   120.0   0.0058116
1000   160   0.0144015
550   360   0.0036290
1650   520   0.0018821
650   440   0.0046781
1700   0   0.0001122
1000   280   0.0252063
1650   400   0.0011425
1400   680   0.0206259
500   0   0.0117660
1250   280   0.0059652
1100   200   0.0104495
1150   0   0.0013851
1600   520   0.0029481
1300   560   0.0198557
600   400   0.0042646
1650   560   0.0023528
1050   440   0.0315917
1000   360   0.0320964
900   240   0.0329417
350   0   0.0023933
1550   600   0.0060244
950   480   0.0319286
650   120   0.0376981
850   720   0.0010092
1700   440   0.0014053
1250   0   0.0007155
1350   400   0.0063484
550   120   0.0219651
500.0   200.0   0.0097086
1150   560   0.0347570
1200   600   0.0331409
1050   160   0.0105907
1300   680   0.0315841
850   480   0.0181664
750   440   0.0120757
1000   80   0.0085165
1450   80   0.0006617
250   80   0.0009616
1350   0   0.0004725
550   480   0.0005699
950   680   0.0069948
1300   360   0.0068462
1550   680   0.0088280
1200   360   0.0124933
1700   480   0.0014054
750   80   0.0341802
1100   120   0.0064151
1050   0   0.0022323
800   320   0.0337318
1200   240   0.0062922
1400   240   0.0020205
1150   400   0.0192268
1200   280   0.0080805
950   80   0.0120673
1500   320   0.0019220
1300   120   0.0020310
1050   240   0.0160341
1600   240   0.0008110
1450   320   0.0023033
1100   480   0.0337870
1650.0   40.0   0.0002097
450   80   0.0130483
1300   0   0.0006450
400   80   0.0071571
1050   720   0.0132162
