#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_300MHT450
# Mother Interm Daughter  Eff. 
1350   680   0.0488030
600   320   0.0075582
1500   40   0.0004779
700   240   0.0316198
650   0   0.0155121
1700   520   0.0033774
1050   600   0.0404008
300   160   0.0005940
1350   40   0.0014454
1000   600   0.0284434
1150   480   0.0500513
1200   200   0.0098520
1150   520   0.0556503
1400   80   0.0015560
600   440   0.0042094
1000   480   0.0546002
1150   320   0.0251811
1000   440   0.0588287
1150   40   0.0035666
600   0   0.0117770
1250   480   0.0327900
150   80   0.0000712
100   0   0.0000000
1100   680   0.0340901
1700   200   0.0007052
1400   720   0.0458261
1450   200   0.0024546
1000   200   0.0299390
850   160   0.0454282
1600   280   0.0016266
450.0   400.0   0.0009350
1100   360   0.0387658
1050   40   0.0067635
1400   480   0.0145358
950   280   0.0500680
800   160   0.0493010
1600   640   0.0108026
350   40   0.0011886
1600   600   0.0085909
1200   560   0.0546288
1350   600   0.0340995
1650.0   120.0   0.0005639
1000   520   0.0464671
900   0   0.0100624
350   80   0.0011514
850   360   0.0452532
1100   320   0.0315476
1500.0   560.0   0.0122648
1400   120   0.0020655
1100   280   0.0274620
1050   400   0.0523722
600   80   0.0224661
1400   0   0.0005355
600   480   0.0021358
1250   680   0.0588357
1350   240   0.0052924
700   480   0.0056144
800   280   0.0481367
1050   680   0.0214463
1500   360   0.0043037
1450   360   0.0055684
750   280   0.0362738
1050   640   0.0306890
1700   360   0.0016783
1100   160   0.0126425
950   400   0.0589206
600   40   0.0168032
1200   640   0.0598386
1500   200   0.0017393
300   0   0.0003563
1650   240   0.0010599
750   640   0.0020750
750   600   0.0036313
250   40   0.0002932
1550   400   0.0042052
200   120   0.0002759
1250   600   0.0523880
750   240   0.0421698
1650   480   0.0037503
1100   40   0.0043913
1550   240   0.0017242
1300   320   0.0106918
1500.0   600.0   0.0163418
1050   320   0.0414329
1200   160   0.0079561
1500   0   0.0004781
1600   360   0.0027451
700   120   0.0393905
950   0   0.0075644
1450   720   0.0375151
1400   440   0.0115736
550   400   0.0027589
650   160   0.0300368
1550   720   0.0220369
1700   320   0.0012324
850   400   0.0378305
1550   0   0.0003106
1550   560   0.0089229
850   320   0.0518611
400.0   240.0   0.0017684
950   200   0.0353919
650   360   0.0087619
1300   400   0.0167704
850   200   0.0500171
450.0   320.0   0.0020545
1450   480   0.0113378
1400   200   0.0035247
1200   520   0.0484908
1300   80   0.0024727
1700   40   0.0002563
1700   640   0.0057195
1050   280   0.0324307
600   160   0.0199967
1000   120   0.0175903
100   40   0.0000000
800   80   0.0328728
800   120   0.0429340
700   0   0.0170157
1300   440   0.0206732
1300   160   0.0041641
1650.0   80.0   0.0005000
1150   440   0.0433210
1650   360   0.0018069
900   360   0.0539318
650   280   0.0161275
750   200   0.0477078
1350   520   0.0236653
750   0   0.0163103
1300   200   0.0055444
1200   440   0.0350011
600   520   0.0015866
350   160   0.0012942
1050   200   0.0237801
1250   440   0.0266742
1500   400   0.0053510
500   120   0.0091162
1450   0   0.0004139
1250   320   0.0138457
1150   720   0.0356596
1550   200   0.0011928
850   440   0.0291289
1450   280   0.0039798
1500   120   0.0011619
750   160   0.0493863
1300   480   0.0251881
1350   480   0.0190542
850   240   0.0536163
1400   520   0.0168698
1200   680   0.0575577
1650   640   0.0076235
1200   480   0.0419747
1250   240   0.0091976
800   200   0.0522357
1500   720   0.0287899
1100   720   0.0244052
1350   80   0.0017140
1000   400   0.0589108
1700   560   0.0042261
1550   360   0.0031773
1450   600   0.0197972
900   40   0.0140342
1550   440   0.0044464
450   120   0.0049521
1200   0   0.0019290
800   480   0.0129278
400.0   320.0   0.0009144
1600   0   0.0002433
1450   240   0.0024876
600   200   0.0163254
550.0   280.0   0.0065826
1550   520   0.0074092
1050   360   0.0470373
1000   320   0.0499947
1300   240   0.0069376
500   80   0.0085896
1100   440   0.0505549
1650   160   0.0006943
1050   120   0.0147152
1450   680   0.0319200
900   80   0.0229420
1000   720   0.0093864
550.0   200.0   0.0116520
850   640   0.0056423
250   0   0.0000815
1600   560   0.0066125
550   80   0.0143984
1500   480   0.0082613
900   160   0.0374277
750   360   0.0226244
650   520   0.0030103
1550   80   0.0005879
1100   560   0.0582852
700   440   0.0070067
200   80   0.0000770
900   600   0.0115730
1250   200   0.0072272
1550   40   0.0004078
1400   320   0.0067694
1400   640   0.0330471
950   360   0.0571710
450   40   0.0039784
1000   240   0.0368197
1550   320   0.0027664
1250   360   0.0181487
400   40   0.0020560
1500   680   0.0235577
1600   440   0.0037289
650   320   0.0117882
450.0   360.0   0.0013544
650   560   0.0015958
650   400   0.0072723
600   120   0.0224496
850   560   0.0101618
1500   160   0.0014946
1100   80   0.0072450
900   480   0.0311295
1350   280   0.0065248
550   40   0.0111999
550   440   0.0018749
250   200   0.0003592
800   680   0.0025774
1500   80   0.0008057
1050   560   0.0493292
1300   720   0.0615075
750   320   0.0302515
650   40   0.0226001
1250   720   0.0579752
1600   480   0.0039745
1250   40   0.0021776
1400   280   0.0047013
1150   80   0.0050393
550.0   240.0   0.0093564
500   160   0.0079032
600   360   0.0051705
1700   120   0.0003835
1000   560   0.0376158
1150   120   0.0072627
800   400   0.0250959
1500   280   0.0031155
1100   240   0.0225155
1150   200   0.0131104
900   560   0.0167582
550   320   0.0044697
750   560   0.0040961
550   160   0.0124264
950   520   0.0338756
1200   400   0.0278813
1350   640   0.0413194
1000   680   0.0126968
1300   280   0.0089249
1150   240   0.0174010
300   40   0.0004934
1550   280   0.0022409
1450   40   0.0006944
900   680   0.0056981
1350   720   0.0554396
200   0   0.0000462
1450   400   0.0061925
1400   40   0.0010697
1150   280   0.0203851
1350   120   0.0023723
1050   520   0.0573828
1600   320   0.0021571
1600   680   0.0134738
900   120   0.0310023
1500.0   640.0   0.0190158
1650   720   0.0125208
1250   160   0.0055162
650   80   0.0298337
700   360   0.0145490
1150   160   0.0101829
1150   600   0.0600321
800   40   0.0219162
850   680   0.0046927
1350   160   0.0036998
1250   120   0.0043148
650   200   0.0264599
1450   520   0.0127180
950   640   0.0129009
350   120   0.0013242
1200   80   0.0039172
700   200   0.0388803
300   80   0.0006273
1150   680   0.0461381
1150   360   0.0309384
500.0   360.0   0.0021024
1600   40   0.0003562
1700   720   0.0090595
1400   560   0.0216678
700   320   0.0197203
1200   40   0.0028307
1600   400   0.0027870
500.0   240.0   0.0054840
700   80   0.0354416
850   280   0.0573861
1300   600   0.0430661
950   160   0.0307361
1700   680   0.0082373
450.0   200.0   0.0034043
700   40   0.0266676
950   600   0.0176262
1050   80   0.0097953
750   40   0.0250878
900   320   0.0555017
800   560   0.0061523
650   600   0.0007355
400.0   160.0   0.0023147
1550   480   0.0063263
700   400   0.0101923
950   40   0.0111527
800   520   0.0097935
1650   200   0.0008744
1100   640   0.0445774
1250   520   0.0386421
1650   440   0.0027054
350   240   0.0010121
850   520   0.0155953
1250   640   0.0572552
950   440   0.0518941
800   600   0.0053364
450.0   160.0   0.0043066
850   0   0.0109633
950   320   0.0557490
1050   480   0.0589036
450.0   280.0   0.0027257
350   200   0.0010367
1650   320   0.0014436
800   440   0.0183623
900   720   0.0042370
1000   0   0.0054572
700   280   0.0262710
250   160   0.0004421
1600   200   0.0008427
1600   160   0.0008608
850   80   0.0282045
900   200   0.0448543
1250   80   0.0033989
1350   320   0.0080969
900   400   0.0485320
1700   280   0.0009573
1700   600   0.0046484
600   240   0.0138815
1100   0   0.0029161
800   360   0.0329640
700   160   0.0410303
1400   600   0.0283388
800   640   0.0037157
850   120   0.0367751
900   280   0.0567243
1100   600   0.0533491
500   40   0.0065995
1550   640   0.0137121
300   240   0.0005622
1100   520   0.0590405
800   0   0.0137634
1100   400   0.0460989
1000   40   0.0082433
750   120   0.0443905
950   720   0.0069484
900   440   0.0397161
500.0   320.0   0.0028538
250   120   0.0004561
1400   400   0.0091683
1450   160   0.0018324
1200   720   0.0507392
450   0   0.0033419
900   520   0.0239451
950   560   0.0257339
950   120   0.0244151
1300   520   0.0314334
300   120   0.0007837
450.0   240.0   0.0029646
1400   160   0.0021535
1450   440   0.0084666
300   200   0.0005451
650   240   0.0217960
1600   80   0.0005513
1550   120   0.0008508
800   240   0.0514807
750   400   0.0150234
1200   120   0.0054766
1300   640   0.0527377
1650   680   0.0104724
150   40   0.0000000
1650   280   0.0012047
700   560   0.0026301
700   520   0.0046382
1500   240   0.0020604
1700   240   0.0007027
550   0   0.0077023
1700   400   0.0019910
950   240   0.0452240
500.0   440.0   0.0015489
350.0   280.0   0.0010011
400.0   120.0   0.0029414
1000   160   0.0239848
550   360   0.0036290
1650   520   0.0039250
650   440   0.0050817
1700   0   0.0001923
1000   280   0.0422655
1650   400   0.0026229
1400   680   0.0386882
500   0   0.0052416
1250   280   0.0125457
1100   200   0.0184782
1150   0   0.0024066
1600   520   0.0052807
1300   560   0.0358492
600   400   0.0038235
1650   560   0.0051245
1050   440   0.0570201
1000   360   0.0549513
900   240   0.0511487
350   0   0.0009958
1550   600   0.0112303
950   480   0.0431786
650   120   0.0313814
850   720   0.0026853
1700   440   0.0020920
1250   0   0.0011072
1350   400   0.0123937
550   120   0.0137374
500.0   200.0   0.0069975
1150   560   0.0586720
1200   600   0.0588712
1050   160   0.0182209
1300   680   0.0566044
850   480   0.0208262
750   440   0.0116915
1000   80   0.0132103
1450   80   0.0012903
250   80   0.0002608
1350   0   0.0008945
550   480   0.0013420
950   680   0.0083330
1300   360   0.0129148
1550   680   0.0169857
1200   360   0.0226807
1700   480   0.0029066
750   80   0.0360589
1100   120   0.0101804
1050   0   0.0038319
800   320   0.0398632
1200   240   0.0122742
1400   240   0.0039910
1150   400   0.0365291
1200   280   0.0148027
950   80   0.0168016
1500   320   0.0033184
1300   120   0.0035205
1050   240   0.0288720
1600   240   0.0015572
1450   320   0.0046563
1100   480   0.0572154
1650.0   40.0   0.0002904
450   80   0.0059639
1300   0   0.0012221
400   80   0.0029376
1050   720   0.0139543
1350   440   0.0149246
1650   600   0.0063625
1200   320   0.0185791
750   480   0.0082356
1450   560   0.0160019
1450   640   0.0241417
900   640   0.0075428
400   0   0.0015672
500.0   400.0   0.0021888
850   40   0.0182361
1500   520   0.0102163
1350   200   0.0036883
1250   400   0.0213281
1150   640   0.0546551
750   520   0.0061925
850   600   0.0074290
1600   120   0.0005999
150   0   0.0000142
1000   640   0.0198451
1300   40   0.0014757
400.0   280.0   0.0017103
1700   160   0.0006708
500.0   280.0   0.0040837
1250   560   0.0465180
1400   360   0.0076526
400.0   200.0   0.0023064
1700   80   0.0003369
1350   560   0.0289317
1350   360   0.0104216
600   280   0.0108009
1500   440   0.0059268
200   40   0.0000615
650   480   0.0036862
1550   160   0.0010006
1450   120   0.0009731
