#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
# Mother Interm Daughter  Eff. 
1350   680   0.0406049
600   320   0.0007522
1500   40   0.0005108
700   240   0.0017506
650   0   0.0006051
1700   520   0.0036174
1050   600   0.0068390
300   160   0.0000170
1350   40   0.0014117
1000   600   0.0035377
1150   480   0.0301770
1200   200   0.0063198
1150   520   0.0305998
1400   80   0.0014556
600   440   0.0005147
1000   480   0.0118303
1150   320   0.0168105
1000   440   0.0160843
1150   40   0.0021815
600   0   0.0005144
1250   480   0.0267393
150   80   0.0000000
100   0   0.0000000
1100   680   0.0052298
1700   200   0.0005128
1400   720   0.0411153
1450   200   0.0017414
1000   200   0.0114822
850   160   0.0073265
1600   280   0.0014314
450.0   400.0   0.0004862
1100   360   0.0231725
1050   40   0.0031446
1400   480   0.0136966
950   280   0.0168503
800   160   0.0055847
1600   640   0.0126517
350   40   0.0000175
1600   600   0.0096607
1200   560   0.0345351
1350   600   0.0315307
1650.0   120.0   0.0006283
1000   520   0.0085597
900   0   0.0021703
350   80   0.0000000
850   360   0.0054600
1100   320   0.0194099
1500.0   560.0   0.0130571
1400   120   0.0014992
1100   280   0.0150953
1050   400   0.0249759
600   80   0.0005718
1400   0   0.0006861
600   480   0.0007733
1250   680   0.0314958
1350   240   0.0036344
700   480   0.0010091
800   280   0.0042174
1050   680   0.0027576
1500   360   0.0044844
1450   360   0.0050547
750   280   0.0028997
1050   640   0.0043390
1700   360   0.0013107
1100   160   0.0064352
950   400   0.0126412
600   40   0.0004242
1200   640   0.0271149
1500   200   0.0017886
300   0   0.0000000
1650   240   0.0013168
750   640   0.0013652
750   600   0.0012409
250   40   0.0000163
1550   400   0.0044986
200   120   0.0000000
1250   600   0.0365418
750   240   0.0036261
1650   480   0.0040251
1100   40   0.0023968
1550   240   0.0020820
1300   320   0.0095396
1500.0   600.0   0.0168039
1050   320   0.0210058
1200   160   0.0044678
