#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
# Mother Interm Daughter  Eff. 
1350   680   0.0086508
600   320   0.0011374
1500   40   0.0002142
700   240   0.0038659
650   0   0.0012468
1700   520   0.0010084
1050   600   0.0063291
300   160   0.0000170
1350   40   0.0002857
1000   600   0.0043910
1150   480   0.0086319
1200   200   0.0025279
1150   520   0.0092026
1400   80   0.0003681
600   440   0.0005882
1000   480   0.0080050
1150   320   0.0057710
1000   440   0.0077155
1150   40   0.0008137
600   0   0.0009554
1250   480   0.0072848
150   80   0.0000000
100   0   0.0000000
1100   680   0.0051074
1700   200   0.0001763
1400   720   0.0085060
1450   200   0.0006634
1000   200   0.0060339
850   160   0.0064923
1600   280   0.0005042
450.0   400.0   0.0000374
1100   360   0.0080313
1050   40   0.0011243
1400   480   0.0036759
950   280   0.0088366
800   160   0.0064006
1600   640   0.0027574
350   40   0.0000350
1600   600   0.0020262
1200   560   0.0089095
1350   600   0.0070684
1650.0   120.0   0.0002094
1000   520   0.0069470
900   0   0.0012914
350   80   0.0001396
850   360   0.0062194
1100   320   0.0070803
1500.0   560.0   0.0035325
1400   120   0.0003665
1100   280   0.0062620
1050   400   0.0091029
600   80   0.0017154
1400   0   0.0002677
600   480   0.0003866
1250   680   0.0090503
1350   240   0.0015073
700   480   0.0009724
800   280   0.0056717
1050   680   0.0037588
1500   360   0.0013798
1450   360   0.0018727
750   280   0.0040669
1050   640   0.0052173
1700   360   0.0004635
1100   160   0.0035245
950   400   0.0076923
600   40   0.0010145
1200   640   0.0093423
1500   200   0.0004759
300   0   0.0000679
1650   240   0.0002730
750   640   0.0005097
750   600   0.0008029
250   40   0.0000000
1550   400   0.0009943
200   120   0.0000153
1250   600   0.0081963
750   240   0.0051539
1650   480   0.0010184
1100   40   0.0007698
1550   240   0.0006018
1300   320   0.0027280
1500.0   600.0   0.0042257
1050   320   0.0080130
1200   160   0.0021480
1500   0   0.0001978
1600   360   0.0008284
700   120   0.0037313
950   0   0.0010730
1450   720   0.0076720
1400   440   0.0029351
550   400   0.0004202
650   160   0.0027273
1550   720   0.0051496
1700   320   0.0005762
850   400   0.0057215
1550   0   0.0000654
1550   560   0.0027955
850   320   0.0069124
400.0   240.0   0.0002702
950   200   0.0075458
650   360   0.0014757
1300   400   0.0045476
850   200   0.0083482
450.0   320.0   0.0001754
1450   480   0.0028054
1400   200   0.0008519
1200   520   0.0084467
1300   80   0.0006267
1700   40   0.0000160
1700   640   0.0020609
1050   280   0.0073481
600   160   0.0018833
1000   120   0.0036210
100   40   0.0000000
800   80   0.0037600
800   120   0.0052327
700   0   0.0016337
1300   440   0.0049609
1300   160   0.0011728
1650.0   80.0   0.0000807
1150   440   0.0084082
1650   360   0.0004679
900   360   0.0077663
650   280   0.0016607
750   200   0.0056073
1350   520   0.0055157
750   0   0.0013318
1300   200   0.0015260
1200   440   0.0075933
600   520   0.0002583
350   160   0.0000700
1050   200   0.0047914
1250   440   0.0063567
1500   400   0.0018332
500   120   0.0005309
1450   0   0.0001325
1250   320   0.0042510
1150   720   0.0062652
1550   200   0.0003922
850   440   0.0042525
1450   280   0.0012934
1500   120   0.0001636
750   160   0.0053959
1300   480   0.0060635
1350   480   0.0041539
850   240   0.0079257
1400   520   0.0048842
1200   680   0.0080526
1650   640   0.0024498
1200   480   0.0078056
1250   240   0.0027712
800   200   0.0074310
1500   720   0.0061115
1100   720   0.0049406
1350   80   0.0003529
1000   400   0.0087033
1700   560   0.0010725
1550   360   0.0009451
1450   600   0.0049700
900   40   0.0019462
1550   440   0.0016511
450   120   0.0003434
1200   0   0.0003961
800   480   0.0024354
400.0   320.0   0.0002966
1600   0   0.0000649
1450   240   0.0009453
600   200   0.0018180
550.0   280.0   0.0005332
1550   520   0.0022408
1050   360   0.0087798
1000   320   0.0096724
1300   240   0.0024316
500   80   0.0006161
1100   440   0.0086219
1650   160   0.0001453
1050   120   0.0025730
1450   680   0.0068542
900   80   0.0036707
1000   720   0.0023819
550.0   200.0   0.0010643
850   640   0.0012438
250   0   0.0000000
1600   560   0.0022690
550   80   0.0009771
1500   480   0.0022096
900   160   0.0059315
750   360   0.0031479
650   520   0.0005874
1550   80   0.0000980
1100   560   0.0079615
700   440   0.0011801
200   80   0.0000000
900   600   0.0024593
1250   200   0.0020161
1550   40   0.0001468
1400   320   0.0016756
1400   640   0.0066560
950   360   0.0085533
450   40   0.0002170
1000   240   0.0078081
1550   320   0.0007530
1250   360   0.0046692
400   40   0.0001609
1500   680   0.0052878
1600   440   0.0012646
650   320   0.0013017
450.0   360.0   0.0001756
650   560   0.0003852
650   400   0.0011599
600   120   0.0018953
850   560   0.0022602
1500   160   0.0005420
1100   80   0.0014000
900   480   0.0049541
1350   280   0.0019457
550   40   0.0006977
550   440   0.0002022
250   200   0.0000163
800   680   0.0005990
1500   80   0.0001809
1050   560   0.0073889
1300   720   0.0094367
750   320   0.0036741
650   40   0.0015325
1250   720   0.0088983
1600   480   0.0013846
1250   40   0.0003086
1400   280   0.0013170
1150   80   0.0013116
550.0   240.0   0.0008056
500   160   0.0007335
600   360   0.0008648
1700   120   0.0002077
1000   560   0.0057407
1150   120   0.0018547
800   400   0.0035799
1500   280   0.0008363
1100   240   0.0049137
1150   200   0.0035945
900   560   0.0028080
550   320   0.0006095
