#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-90-SF
# Mother Interm Daughter  Eff. 
630.0   1   0.0303753
450.0   280.0   0.0067681
570.0   300.0   0.0098979
390.0   120.0   0.0111421
180.0   1   0.0097448
630.0   60.0   0.0206949
690.0   340.0   0.0109865
90.0   60.0   0.0000000
330.0   300.0   0.0000000
540.0   280.0   0.0095219
690.0   320.0   0.0113524
600.0   220.0   0.0122422
510.0   300.0   0.0083810
330.0   260.0   0.0004938
570.0   200.0   0.0122769
240.0   40.0   0.0095250
270.0   60.0   0.0095977
570.0   120.0   0.0156138
630.0   340.0   0.0100426
480.0   340.0   0.0057044
300.0   220.0   0.0013295
330.0   60.0   0.0127061
450.0   80.0   0.0150176
360.0   220.0   0.0055685
690.0   1   0.0308525
540.0   80.0   0.0174759
660.0   120.0   0.0172172
630.0   160.0   0.0152991
150.0   120.0   0.0000000
600.0   280.0   0.0106048
330.0   180.0   0.0061415
330.0   20.0   0.0173388
360.0   120.0   0.0099415
570.0   260.0   0.0106584
450.0   160.0   0.0112263
390.0   280.0   0.0040711
390.0   160.0   0.0094896
360.0   40.0   0.0156820
240.0   1   0.0158167
360.0   20.0   0.0187915
90.0   40.0   0.0000000
540.0   20.0   0.0250005
660.0   300.0   0.0115793
480.0   20.0   0.0237593
210.0   140.0   0.0002394
540.0   200.0   0.0115183
600.0   120.0   0.0161108
570.0   340.0   0.0092096
690.0   60.0   0.0221723
690.0   80.0   0.0201318
660.0   240.0   0.0128422
510.0   40.0   0.0206607
540.0   160.0   0.0129064
510.0   280.0   0.0087701
90.0   20.0   0.0000000
240.0   100.0   0.0052123
480.0   220.0   0.0093446
450.0   340.0   0.0042471
540.0   260.0   0.0100459
300.0   200.0   0.0031251
690.0   160.0   0.0152866
540.0   120.0   0.0148159
330.0   140.0   0.0075043
510.0   60.0   0.0192202
420.0   80.0   0.0146448
180.0   60.0   0.0034969
300.0   40.0   0.0134204
420.0   300.0   0.0044881
420.0   20.0   0.0218868
660.0   160.0   0.0149474
210.0   80.0   0.0043919
360.0   240.0   0.0049474
690.0   240.0   0.0130951
450.0   1   0.0258731
180.0   160.0   0.0000000
360.0   200.0   0.0065107
390.0   220.0   0.0070102
540.0   180.0   0.0124518
150.0   1   0.0064001
180.0   120.0   0.0000000
540.0   1   0.0281122
240.0   20.0   0.0122761
540.0   320.0   0.0086391
450.0   120.0   0.0125918
420.0   100.0   0.0126726
450.0   240.0   0.0082445
390.0   320.0   0.0005491
660.0   20.0   0.0271622
510.0   20.0   0.0240936
330.0   280.0   0.0000000
570.0   60.0   0.0198310
270.0   200.0   0.0003761
540.0   100.0   0.0157576
660.0   80.0   0.0191516
210.0   180.0   0.0000000
330.0   1   0.0214629
240.0   200.0   0.0000000
210.0   100.0   0.0033490
390.0   1   0.0243123
450.0   220.0   0.0090902
660.0   60.0   0.0215985
420.0   200.0   0.0089190
570.0   80.0   0.0180435
390.0   60.0   0.0147386
270.0   40.0   0.0110799
120.0   100.0   0.0000000
510.0   240.0   0.0097826
690.0   120.0   0.0178868
420.0   1   0.0258148
630.0   300.0   0.0108776
240.0   120.0   0.0041950
90.0   1   0.0000000
690.0   20.0   0.0282763
