#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-120-SF
# Mother Interm Daughter  Eff. 
630.0   1   0.0273674
450.0   280.0   0.0052169
570.0   300.0   0.0079194
390.0   120.0   0.0082788
180.0   1   0.0046219
630.0   60.0   0.0177085
690.0   340.0   0.0091021
90.0   60.0   0.0000000
330.0   300.0   0.0000000
540.0   280.0   0.0074701
690.0   320.0   0.0094571
600.0   220.0   0.0101890
510.0   300.0   0.0065400
330.0   260.0   0.0000000
570.0   200.0   0.0098906
240.0   40.0   0.0057077
270.0   60.0   0.0060919
570.0   120.0   0.0129426
630.0   340.0   0.0081813
480.0   340.0   0.0041436
300.0   220.0   0.0000138
330.0   60.0   0.0090598
450.0   80.0   0.0120141
360.0   220.0   0.0038503
690.0   1   0.0283205
540.0   80.0   0.0145111
660.0   120.0   0.0147643
630.0   160.0   0.0128697
150.0   120.0   0.0000000
600.0   280.0   0.0085620
330.0   180.0   0.0042030
330.0   20.0   0.0132259
360.0   120.0   0.0070971
570.0   260.0   0.0085055
450.0   160.0   0.0085550
390.0   280.0   0.0022029
390.0   160.0   0.0070129
360.0   40.0   0.0117054
240.0   1   0.0105801
360.0   20.0   0.0145036
90.0   40.0   0.0000000
540.0   20.0   0.0212472
660.0   300.0   0.0095175
480.0   20.0   0.0199454
210.0   140.0   0.0000000
540.0   200.0   0.0090334
600.0   120.0   0.0135578
570.0   340.0   0.0073120
690.0   60.0   0.0191833
690.0   80.0   0.0172649
660.0   240.0   0.0107715
510.0   40.0   0.0171618
540.0   160.0   0.0104648
510.0   280.0   0.0069214
90.0   20.0   0.0000000
240.0   100.0   0.0030926
480.0   220.0   0.0070968
450.0   340.0   0.0022907
540.0   260.0   0.0078903
300.0   200.0   0.0010668
690.0   160.0   0.0132758
540.0   120.0   0.0123310
330.0   140.0   0.0053790
510.0   60.0   0.0157532
420.0   80.0   0.0111797
180.0   60.0   0.0012680
300.0   40.0   0.0092081
420.0   300.0   0.0028694
420.0   20.0   0.0176422
660.0   160.0   0.0126696
210.0   80.0   0.0023705
360.0   240.0   0.0030012
690.0   240.0   0.0110434
450.0   1   0.0222250
180.0   160.0   0.0000000
360.0   200.0   0.0045802
390.0   220.0   0.0053135
540.0   180.0   0.0101522
150.0   1   0.0018969
180.0   120.0   0.0000000
540.0   1   0.0248046
240.0   20.0   0.0074180
540.0   320.0   0.0068737
450.0   120.0   0.0098288
420.0   100.0   0.0096508
450.0   240.0   0.0063354
390.0   320.0   0.0000000
660.0   20.0   0.0239685
510.0   20.0   0.0206319
330.0   280.0   0.0000000
570.0   60.0   0.0166090
270.0   200.0   0.0000000
540.0   100.0   0.0130715
660.0   80.0   0.0164234
210.0   180.0   0.0000000
330.0   1   0.0168278
240.0   200.0   0.0000000
210.0   100.0   0.0010675
390.0   1   0.0203427
450.0   220.0   0.0070450
660.0   60.0   0.0185036
420.0   200.0   0.0065211
570.0   80.0   0.0150856
390.0   60.0   0.0112474
270.0   40.0   0.0071604
120.0   100.0   0.0000000
510.0   240.0   0.0076107
690.0   120.0   0.0152899
420.0   1   0.0217052
630.0   300.0   0.0088060
240.0   120.0   0.0021331
90.0   1   0.0000000
690.0   20.0   0.0252335
360.0   80.0   0.0089720
390.0   80.0   0.0099395
360.0   260.0   0.0013158
480.0   100.0   0.0119149
600.0   320.0   0.0079856
240.0   160.0   0.0000089
540.0   300.0   0.0071689
390.0   300.0   0.0006179
660.0   40.0   0.0211112
330.0   40.0   0.0103051
270.0   80.0   0.0052680
540.0   340.0   0.0061624
690.0   200.0   0.0118776
210.0   20.0   0.0054480
600.0   60.0   0.0173644
240.0   60.0   0.0045879
480.0   200.0   0.0082352
420.0   240.0   0.0054671
510.0   180.0   0.0096383
510.0   340.0   0.0053626
510.0   320.0   0.0059815
390.0   260.0   0.0033507
690.0   220.0   0.0115152
450.0   260.0   0.0057847
510.0   80.0   0.0132780
660.0   260.0   0.0102328
210.0   40.0   0.0038460
