#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-90-DF
# Mother Interm Daughter  Eff. 
630.0   1   0.0502125
450.0   280.0   0.0114300
570.0   300.0   0.0160952
390.0   120.0   0.0191325
180.0   1   0.0178125
630.0   60.0   0.0351304
690.0   340.0   0.0184500
90.0   60.0   0.0000000
330.0   300.0   0.0000000
540.0   280.0   0.0162750
690.0   320.0   0.0192075
600.0   220.0   0.0198825
510.0   300.0   0.0143025
330.0   260.0   0.0008775
570.0   200.0   0.0212177
240.0   40.0   0.0171900
270.0   60.0   0.0162375
570.0   120.0   0.0263400
630.0   340.0   0.0175050
480.0   340.0   0.0102150
300.0   220.0   0.0026175
330.0   60.0   0.0211202
450.0   80.0   0.0252675
360.0   220.0   0.0095325
690.0   1   0.0502500
540.0   80.0   0.0288225
660.0   120.0   0.0295500
630.0   160.0   0.0262425
150.0   120.0   0.0000000
600.0   280.0   0.0182775
330.0   180.0   0.0103575
330.0   20.0   0.0311478
360.0   120.0   0.0172877
570.0   260.0   0.0186675
450.0   160.0   0.0184350
390.0   280.0   0.0076500
390.0   160.0   0.0157725
360.0   40.0   0.0267075
240.0   1   0.0278850
360.0   20.0   0.0331500
90.0   40.0   0.0000000
540.0   20.0   0.0417225
660.0   300.0   0.0192975
480.0   20.0   0.0403725
210.0   140.0   0.0003825
540.0   200.0   0.0196504
600.0   120.0   0.0261525
570.0   340.0   0.0146025
690.0   60.0   0.0378525
690.0   80.0   0.0344175
660.0   240.0   0.0225375
510.0   40.0   0.0356925
540.0   160.0   0.0224850
510.0   280.0   0.0145200
90.0   20.0   0.0000000
240.0   100.0   0.0094875
480.0   220.0   0.0171300
450.0   340.0   0.0079800
540.0   260.0   0.0177525
300.0   200.0   0.0061801
690.0   160.0   0.0263775
540.0   120.0   0.0250050
330.0   140.0   0.0133725
510.0   60.0   0.0316800
420.0   80.0   0.0244050
180.0   60.0   0.0064650
300.0   40.0   0.0229950
420.0   300.0   0.0082050
420.0   20.0   0.0363600
660.0   160.0   0.0253800
210.0   80.0   0.0081300
360.0   240.0   0.0084450
690.0   240.0   0.0225675
450.0   1   0.0446625
180.0   160.0   0.0000000
360.0   200.0   0.0110700
390.0   220.0   0.0116775
540.0   180.0   0.0217350
150.0   1   0.0116100
180.0   120.0   0.0000000
540.0   1   0.0478125
240.0   20.0   0.0218025
540.0   320.0   0.0140550
450.0   120.0   0.0224625
420.0   100.0   0.0222600
450.0   240.0   0.0145275
390.0   320.0   0.0011400
660.0   20.0   0.0453300
510.0   20.0   0.0402825
330.0   280.0   0.0000000
570.0   60.0   0.0330000
270.0   200.0   0.0006825
540.0   100.0   0.0268350
660.0   80.0   0.0337575
210.0   180.0   0.0000000
330.0   1   0.0374325
240.0   200.0   0.0000000
210.0   100.0   0.0060450
390.0   1   0.0406800
450.0   220.0   0.0140475
660.0   60.0   0.0360975
420.0   200.0   0.0153000
570.0   80.0   0.0306675
390.0   60.0   0.0256200
270.0   40.0   0.0194700
120.0   100.0   0.0000000
510.0   240.0   0.0166725
690.0   120.0   0.0302550
420.0   1   0.0425025
630.0   300.0   0.0183450
240.0   120.0   0.0075300
90.0   1   0.0000150
690.0   20.0   0.0471155
360.0   80.0   0.0215100
390.0   80.0   0.0228300
360.0   260.0   0.0059775
480.0   100.0   0.0252450
600.0   320.0   0.0166500
240.0   160.0   0.0022275
540.0   300.0   0.0157200
390.0   300.0   0.0049725
660.0   40.0   0.0406354
330.0   40.0   0.0253350
270.0   80.0   0.0141375
540.0   340.0   0.0133350
690.0   200.0   0.0251400
210.0   20.0   0.0174225
600.0   60.0   0.0350100
240.0   60.0   0.0138375
480.0   200.0   0.0180975
420.0   240.0   0.0124350
510.0   180.0   0.0194550
510.0   340.0   0.0115950
510.0   320.0   0.0129525
390.0   260.0   0.0092700
690.0   220.0   0.0230175
450.0   260.0   0.0128775
510.0   80.0   0.0286950
660.0   260.0   0.0207600
210.0   40.0   0.0126150
180.0   20.0   0.0120225
270.0   180.0   0.0043500
120.0   1   0.0043875
690.0   260.0   0.0212477
480.0   40.0   0.0340128
60.0   20.0   0.0000000
660.0   180.0   0.0246300
300.0   80.0   0.0166575
600.0   80.0   0.0312903
420.0   160.0   0.0171750
330.0   120.0   0.0143475
150.0   80.0   0.0000600
150.0   40.0   0.0044100
450.0   60.0   0.0289800
420.0   320.0   0.0066900
450.0   200.0   0.0163350
600.0   100.0   0.0291225
240.0   220.0   0.0000000
330.0   200.0   0.0093450
630.0   220.0   0.0221927
300.0   180.0   0.0082200
210.0   160.0   0.0000000
390.0   140.0   0.0169575
690.0   300.0   0.0200325
480.0   140.0   0.0215400
480.0   80.0   0.0270600
300.0   140.0   0.0113100
510.0   220.0   0.0176850
270.0   120.0   0.0100800
210.0   60.0   0.0099075
570.0   20.0   0.0435450
570.0   320.0   0.0162600
600.0   140.0   0.0244575
480.0   1   0.0448275
630.0   180.0   0.0236250
420.0   260.0   0.0111900
360.0   140.0   0.0158175
270.0   20.0   0.0253650
270.0   160.0   0.0067200
330.0   160.0   0.0119100
150.0   100.0   0.0000000
660.0   280.0   0.0188775
540.0   40.0   0.0359325
270.0   240.0   0.0000000
480.0   160.0   0.0202200
150.0   20.0   0.0074625
690.0   40.0   0.0404175
450.0   140.0   0.0204975
690.0   100.0   0.0316425
660.0   320.0   0.0189525
510.0   100.0   0.0261900
630.0   320.0   0.0180000
480.0   280.0   0.0141300
660.0   340.0   0.0178500
210.0   120.0   0.0038100
300.0   160.0   0.0098325
360.0   180.0   0.0126150
690.0   180.0   0.0248100
120.0   60.0   0.0000000
360.0   340.0   0.0000000
390.0   180.0   0.0144675
660.0   100.0   0.0311250
390.0   200.0   0.0135600
390.0   20.0   0.0349350
240.0   80.0   0.0112800
630.0   20.0   0.0449550
390.0   240.0   0.0106726
510.0   120.0   0.0243675
570.0   280.0   0.0170475
180.0   100.0   0.0015900
630.0   240.0   0.0205950
270.0   220.0   0.0000000
570.0   160.0   0.0229725
330.0   240.0   0.0044400
570.0   180.0   0.0217275
660.0   1   0.0504750
690.0   280.0   0.0205800
300.0   100.0   0.0143400
420.0   180.0   0.0168075
510.0   200.0   0.0193350
600.0   40.0   0.0383025
420.0   340.0   0.0031950
600.0   180.0   0.0233025
510.0   260.0   0.0158325
330.0   100.0   0.0168150
480.0   300.0   0.0121125
330.0   80.0   0.0192375
300.0   60.0   0.0196875
120.0   40.0   0.0003000
60.0   40.0   0.0000000
630.0   200.0   0.0226725
300.0   240.0   0.0000075
540.0   140.0   0.0234750
360.0   160.0   0.0145875
270.0   100.0   0.0125325
600.0   240.0   0.0201150
390.0   340.0   0.0000000
480.0   320.0   0.0116325
510.0   160.0   0.0209550
300.0   280.0   0.0000000
600.0   200.0   0.0226200
660.0   220.0   0.0221625
630.0   280.0   0.0193950
630.0   260.0   0.0208952
180.0   40.0   0.0090000
600.0   340.0   0.0159900
30.0   1   0.0000000
120.0   80.0   0.0000000
540.0   60.0   0.0330675
420.0   280.0   0.0103350
420.0   60.0   0.0269625
300.0   120.0   0.0123300
390.0   40.0   0.0294525
660.0   200.0   0.0232050
210.0   1   0.0239025
600.0   20.0   0.0434175
630.0   120.0   0.0285225
570.0   1   0.0487275
630.0   140.0   0.0265275
600.0   160.0   0.0239850
150.0   60.0   0.0023625
450.0   320.0   0.0094500
690.0   140.0   0.0268725
450.0   40.0   0.0334800
360.0   320.0   0.0000000
450.0   100.0   0.0236550
300.0   20.0   0.0278100
630.0   100.0   0.0300828
660.0   140.0   0.0276675
510.0   1   0.0462525
390.0   100.0   0.0214050
540.0   220.0   0.0186675
450.0   20.0   0.0384825
420.0   220.0   0.0130200
570.0   40.0   0.0374400
450.0   300.0   0.0107850
240.0   180.0   0.0000000
420.0   140.0   0.0186450
300.0   1   0.0354825
360.0   100.0   0.0187125
480.0   260.0   0.0140101
630.0   40.0   0.0402300
270.0   140.0   0.0083325
480.0   60.0   0.0297000
450.0   180.0   0.0173925
120.0   20.0   0.0022500
360.0   280.0   0.0027450
270.0   1   0.0315600
360.0   1   0.0406500
600.0   260.0   0.0193500
180.0   140.0   0.0000000
600.0   1   0.0484725
330.0   220.0   0.0072751
60.0   1   0.0000000
180.0   80.0   0.0044625
420.0   40.0   0.0316500
480.0   120.0   0.0229275
630.0   80.0   0.0326325
240.0   140.0   0.0054000
480.0   240.0   0.0150525
570.0   100.0   0.0283500
570.0   220.0   0.0201150
570.0   240.0   0.0188100
510.0   140.0   0.0221102
570.0   140.0   0.0244125
300.0   260.0   0.0000000
