#MA5 EffMap for txName: T5ZZ , Analysis: atlas_susy_2013_04 , SR: >=8j80,>=2bjets
# Mother Interm Daughter  Eff. 
700   280   0.0006037
750   320   0.0006790
800   480   0.0001090
1050   440   0.0027946
1300   0   0.0099344
1700.0   400.0   0.0100181
1100   640   0.0009048
1000   720   0.0000886
800   560   0.0000545
1500   520   0.0076350
1200   40   0.0089177
250   80   0.0000000
450   0   0.0003254
750   360   0.0004740
650   400   0.0000554
1250   720   0.0016058
550   480   0.0000000
1250   520   0.0041344
450   200   0.0000360
1250   120   0.0090931
850   280   0.0019667
1450   280   0.0092005
800   240   0.0016529
1100   160   0.0063698
400   120   0.0000358
1650.0   120.0   0.0114218
1150   360   0.0045806
550   320   0.0000368
1050   120   0.0062262
1000   160   0.0050125
1500   560   0.0064549
650   160   0.0006820
1600.0   0.0   0.0126784
900   120   0.0038676
1500   600   0.0063843
950   240   0.0037904
850   400   0.0007588
200   0   0.0000000
950   280   0.0029955
550   400   0.0000000
1550.0   480.0   0.0081791
600   200   0.0004583
1250   320   0.0064089
1000   600   0.0006555
800   40   0.0034564
650   360   0.0001286
1500   0   0.0109543
550   240   0.0000927
950.0   520.0   0.0006076
1450   240   0.0091446
1300   40   0.0107419
1050   320   0.0041402
400   320   0.0000000
650   520   0.0000000
600   320   0.0000918
1350   280   0.0082472
650.0   560.0   0.0000000
1100   120   0.0063933
1050   0   0.0067379
800   0   0.0027670
900   280   0.0025352
500   160   0.0002754
1350   720   0.0027563
850   200   0.0029732
950.0   320.0   0.0028000
600   400   0.0000185
150   0   0.0000000
1400   400   0.0073668
1200   160   0.0078133
850   560   0.0000362
650   240   0.0003126
1550.0   600.0   0.0069535
1600.0   240.0   0.0109869
1500   80   0.0113501
1700.0   480.0   0.0088123
1100   280   0.0051389
1050   520   0.0011459
1450   720   0.0042284
350   0   0.0000349
850   320   0.0018605
1700.0   120.0   0.0115220
1700.0   320.0   0.0093994
1700.0   680.0   0.0064781
500   40   0.0003845
1400   160   0.0094944
1050   360   0.0038729
950.0   480.0   0.0011729
1300   520   0.0049548
300   240   0.0000000
1350   120   0.0095574
1500   640   0.0055500
1500   480   0.0071625
850   440   0.0004527
1350   160   0.0092854
650   120   0.0008978
700.0   640.0   0.0000000
1150   600   0.0016699
1250   240   0.0072287
1050   560   0.0011608
700   320   0.0003662
700   80   0.0013324
1450   640   0.0047726
700   40   0.0019737
1600.0   480.0   0.0085864
1100   40   0.0064554
800   400   0.0006021
1150   680   0.0008372
1150   720   0.0003797
1550.0   680.0   0.0056882
600   360   0.0000000
1650.0   560.0   0.0085308
800   80   0.0029828
1300   560   0.0042586
800   520   0.0001276
1100   560   0.0018350
1200   440   0.0043968
1100   720   0.0003839
1400   360   0.0074450
1250   440   0.0051976
850   80   0.0035912
150   80   0.0000000
1150   160   0.0068838
1550.0   320.0   0.0095576
1100   320   0.0046886
650   320   0.0001471
1400   560   0.0057447
1550.0   160.0   0.0108068
900   480   0.0006296
1550.0   80.0   0.0113592
250   200   0.0000000
450   240   0.0000181
900   40   0.0044131
750   640   0.0000000
700   0   0.0020255
750   440   0.0001097
1450.0   320.0   0.0087829
1500   360   0.0092274
550   160   0.0001831
1200   520   0.0031585
1550   280   0.0097439
1200   320   0.0062327
1000   240   0.0043214
750   160   0.0016628
1350   480   0.0059317
1200   680   0.0016724
950   0   0.0052521
600   0   0.0011369
1550.0   560.0   0.0076121
1700.0   520.0   0.0073639
1600.0   200.0   0.0105730
1650.0   400.0   0.0089637
1050   680   0.0003861
1100   520   0.0019752
950   160   0.0040476
1150   80   0.0072815
150   40   0.0000000
950   120   0.0048007
1700.0   240.0   0.0106676
1500   320   0.0093045
600   520   0.0000000
1150   240   0.0061136
850   720   0.0000000
850   600   0.0000000
1150   560   0.0020459
950   200   0.0034936
1450   80   0.0105249
1450   400   0.0079600
700   520   0.0000000
1250   280   0.0071199
1500.0   160.0   0.0106974
300   200   0.0000000
550   120   0.0004417
750   520   0.0000183
1100   80   0.0068562
900   200   0.0035998
1400   720   0.0030840
450   280   0.0000000
1050   480   0.0020720
1250   160   0.0088849
550   440   0.0000000
1450   520   0.0062666
1350   360   0.0063596
1050   720   0.0002282
1050   600   0.0006152
1000   640   0.0003191
600   160   0.0003862
1550.0   640.0   0.0058646
1650.0   360.0   0.0096317
1200   560   0.0029144
1500   400   0.0086954
1450   160   0.0096353
250   160   0.0000000
1000   440   0.0020253
1700.0   280.0   0.0099708
1600.0   600.0   0.0067835
1150   200   0.0066653
1600.0   120.0   0.0109715
550   360   0.0000184
1150   640   0.0012808
650   40   0.0012141
1500   40   0.0111921
1550   240   0.0094499
1000   40   0.0063745
1700.0   40.0   0.0125357
1550   440   0.0086117
1500   680   0.0054899
900   160   0.0037421
300   160   0.0000000
450   40   0.0001450
750   600   0.0000000
1450   120   0.0108411
200   120   0.0000000
350   40   0.0000699
1200   120   0.0078792
1250   40   0.0087121
1700.0   80.0   0.0118364
750   0   0.0029142
650   600   0.0000000
1300   440   0.0056384
1300   120   0.0083821
1200   0   0.0085510
500   200   0.0000365
450   320   0.0000181
700   200   0.0010777
1150   400   0.0041284
300   40   0.0000000
1100   240   0.0055843
1150   0   0.0083384
1700.0   200.0   0.0107962
1400   40   0.0108592
400   200   0.0000000
1650.0   320.0   0.0101386
1300   320   0.0074216
600   40   0.0011556
900   400   0.0010666
900   320   0.0022486
1200   400   0.0054007
250   0   0.0000000
1600.0   360.0   0.0096363
1200   480   0.0036371
700   120   0.0015745
600   240   0.0002578
950.0   440.0   0.0012691
1050   160   0.0057221
1600.0   160.0   0.0112376
500   280   0.0000000
800   200   0.0020190
1050   40   0.0063686
1650.0   200.0   0.0100480
550   40   0.0004387
700   440   0.0000736
1400   0   0.0105018
1250   400   0.0058476
1450   440   0.0078347
1000   0   0.0060441
600   80   0.0009963
1000   400   0.0023957
800   160   0.0023126
950   720   0.0000179
1700.0   640.0   0.0074113
850   640   0.0000180
800   680   0.0000000
1550.0   40.0   0.0116575
900   520   0.0004319
1400   480   0.0065983
700   240   0.0006777
450   80   0.0000909
950   80   0.0046617
850   240   0.0022573
100   40   0.0000000
350   160   0.0000350
1050   400   0.0026306
350   240   0.0000000
650   480   0.0000183
400   280   0.0000000
100   0   0.0000000
350   120   0.0000175
350   280   0.0000000
1100   360   0.0044766
1450   360   0.0080225
850   360   0.0010471
1400   200   0.0097938
250   120   0.0000000
1300   480   0.0048383
1400   120   0.0098849
650   440   0.0000000
500   400   0.0000000
1250   560   0.0031178
1200   280   0.0060421
1500   240   0.0092388
1400   520   0.0059150
1600.0   520.0   0.0080193
1150   120   0.0074861
800   120   0.0023632
1300   400   0.0056531
1550.0   360.0   0.0089030
1100   0   0.0073752
200   40   0.0000154
1500   200   0.0101110
1250   200   0.0082298
1300   240   0.0083734
1600.0   560.0   0.0080003
1600.0   440.0   0.0074674
1300   360   0.0065897
1500   280   0.0093702
1650.0   640.0   0.0067587
450   120   0.0000544
300   0   0.0000512
1400   320   0.0083563
1350   520   0.0058388
1000   200   0.0051242
1400   80   0.0095798
1000   480   0.0013735
1250   480   0.0046858
1300   680   0.0023039
1600.0   40.0   0.0123184
1700.0   0.0   0.0121308
850   0   0.0039938
900   80   0.0046115
1350   680   0.0030944
600   480   0.0000000
1000   280   0.0039299
750   400   0.0003466
1500.0   120.0   0.0112873
350   200   0.0000000
300   120   0.0000000
1150   280   0.0062261
500   360   0.0000000
1400   600   0.0047091
1350   200   0.0087582
400   160   0.0000536
500   120   0.0002193
750   480   0.0000183
1600.0   640.0   0.0070752
1350   240   0.0086069
1700.0   560.0   0.0080747
1650.0   440.0   0.0094118
800   320   0.0006732
800   440   0.0003447
1000   120   0.0056830
1150   40   0.0079961
1550   400   0.0092297
1200   640   0.0017710
1050   240   0.0046741
1100   600   0.0012067
500   240   0.0000184
1150   440   0.0033740
800   360   0.0006891
700   160   0.0014182
1000   360   0.0025708
650   200   0.0005856
1450   480   0.0070350
1300   720   0.0019969
750   280   0.0009318
400   80   0.0000534
1150   520   0.0025860
300   80   0.0000000
850   160   0.0026287
1400   440   0.0070782
1100   680   0.0005584
900   560   0.0002706
750   200   0.0014264
1650.0   520.0   0.0092427
1550.0   120.0   0.0108270
1450   0   0.0117903
1150   320   0.0053786
1200   720   0.0007052
800   640   0.0000365
900   720   0.0000180
950   600   0.0002136
750   80   0.0023474
1650.0   160.0   0.0114994
950   640   0.0001965
1450   560   0.0058493
750   40   0.0023713
1350   400   0.0073170
1100   440   0.0030837
900   440   0.0008098
1250   680   0.0018432
550   200   0.0001280
900   600   0.0001075
1250   0   0.0095740
400   40   0.0000892
1650.0   600.0   0.0070712
500   80   0.0002924
1050   640   0.0004949
1600.0   680.0   0.0068871
350   80   0.0001395
400   240   0.0000000
1500   720   0.0045957
1600.0   80.0   0.0109604
500   440   0.0000000
600   280   0.0001464
750   560   0.0000184
500   320   0.0000000
900   0   0.0042844
1450.0   40.0   0.0113263
1350.0   40.0   0.0102075
650   280   0.0003518
700   400   0.0000920
900   360   0.0014004
950   680   0.0000355
400   0   0.0000893
1000   520   0.0013138
600   120   0.0007689
250   40   0.0000325
1450   200   0.0096020
1350   0   0.0102837
700   360   0.0002012
950   40   0.0053987
900   680   0.0000000
550   80   0.0005683
450   360   0.0000000
1650.0   80.0   0.0113655
1300   80   0.0094314
550   280   0.0001286
1050   80   0.0064187
950   560   0.0003769
500   0   0.0003471
1200   600   0.0023479
1250   80   0.0088610
1150   480   0.0032560
1050   280   0.0043308
600   440   0.0000000
650   80   0.0010326
1200   360   0.0055557
1300   280   0.0072439
700.0   600.0   0.0000184
1450   600   0.0060391
1350.0   320.0   0.0074564
1600.0   320.0   0.0100490
1300   200   0.0086748
1100   480   0.0019705
1350   560   0.0049711
1100   200   0.0058458
850   40   0.0037399
750   240   0.0011726
750   120   0.0019393
450   160   0.0000726
1200   200   0.0075301
1400   640   0.0044066
1650.0   680.0   0.0067565
950.0   400.0   0.0017480
1250   600   0.0028387
1650.0   480.0   0.0080236
1450   680   0.0044880
1100   400   0.0034518
700   560   0.0000000
50   0   0.0000000
1400   680   0.0039245
1400   280   0.0079253
1050   200   0.0052154
1200   240   0.0069673
1650.0   240.0   0.0100581
900   640   0.0000540
900   240   0.0027255
1350   440   0.0065485
1000   80   0.0061064
1350   640   0.0040259
1600.0   400.0   0.0086917
800   280   0.0010899
850   120   0.0031888
200   80   0.0000000
1300   160   0.0093724
1700.0   440.0   0.0092075
1700.0   600.0   0.0080899
850   680   0.0000000
850   480   0.0003642
1200   80   0.0089843
1250   360   0.0061119
1550.0   520.0   0.0080275
1000   560   0.0006733
1300   640   0.0036176
700   480   0.0000000
1350   80   0.0089253
950.0   360.0   0.0022236
1700.0   360.0   0.0093773
700.0   680.0   0.0000000
1250   640   0.0020179
650   0   0.0014872
1650.0   0.0   0.0123274
1550.0   0.0   0.0121571
1700.0   160.0   0.0109858
550   0   0.0007552
800   600   0.0000365
1500   440   0.0082526
1650.0   280.0   0.0106145
1650.0   40.0   0.0123664
1000   320   0.0033821
1600.0   280.0   0.0098954
1350   600   0.0040919
450   400   0.0000000
1550   200   0.0104894
850   520   0.0001987
1000   680   0.0001596
1400   240   0.0084934
1300   600   0.0036114
