#MA5 EffMap for txName: T5ZZ , Analysis: atlas_susy_2013_04 , SR: 9j50,0bjet
# Mother Interm Daughter  Eff. 
700   280   0.0039332
750   320   0.0046614
800   480   0.0019254
1050   440   0.0093857
1300   0   0.0240392
1700.0   400.0   0.0221555
1100   640   0.0057071
1000   720   0.0012582
800   560   0.0008174
1500   520   0.0183732
1200   40   0.0231791
250   80   0.0000163
450   0   0.0020065
750   360   0.0028260
650   400   0.0008315
1250   720   0.0074312
550   480   0.0000000
1250   520   0.0135137
450   200   0.0006303
1250   120   0.0207323
850   280   0.0094006
1450   280   0.0214402
800   240   0.0081193
1100   160   0.0189348
400   120   0.0006087
1650.0   120.0   0.0260038
1150   360   0.0156258
550   320   0.0006065
1050   120   0.0178474
1000   160   0.0158730
1500   560   0.0180275
650   160   0.0052714
1600.0   0.0   0.0265093
900   120   0.0142706
1500   600   0.0168270
950   240   0.0133832
850   400   0.0053474
200   0   0.0000000
950   280   0.0128911
550   400   0.0001111
1550.0   480.0   0.0206680
600   200   0.0034097
1250   320   0.0181729
1000   600   0.0038975
800   40   0.0122064
650   360   0.0011388
1500   0   0.0264879
550   240   0.0013162
950.0   520.0   0.0050751
1450   240   0.0219933
1300   40   0.0250191
1050   320   0.0138828
400   320   0.0000178
650   520   0.0000551
600   320   0.0012482
1350   280   0.0201541
650.0   560.0   0.0000000
1100   120   0.0193541
1050   0   0.0195082
800   0   0.0129792
900   280   0.0098170
500   160   0.0018177
1350   720   0.0094287
850   200   0.0108476
950.0   320.0   0.0108969
600   400   0.0004061
150   0   0.0000000
1400   400   0.0203298
1200   160   0.0203077
850   560   0.0011398
650   240   0.0037147
1550.0   600.0   0.0177356
1600.0   240.0   0.0235665
1500   80   0.0245506
1700.0   480.0   0.0214311
1100   280   0.0153292
1050   520   0.0078982
1450   720   0.0133649
350   0   0.0005764
850   320   0.0075684
1700.0   120.0   0.0252972
1700.0   320.0   0.0231061
1700.0   680.0   0.0177908
500   40   0.0034968
1400   160   0.0240368
1050   360   0.0133615
950.0   480.0   0.0060065
1300   520   0.0145599
300   240   0.0000000
1350   120   0.0223566
1500   640   0.0166828
1500   480   0.0197218
850   440   0.0041107
1350   160   0.0227594
650   120   0.0065225
700.0   640.0   0.0000000
1150   600   0.0080363
1250   240   0.0199600
1050   560   0.0070704
700   320   0.0030940
700   80   0.0087609
1450   640   0.0155937
700   40   0.0090826
1600.0   480.0   0.0209223
1100   40   0.0204306
800   400   0.0037222
1150   680   0.0053720
1150   720   0.0048320
1550.0   680.0   0.0167530
600   360   0.0006615
1650.0   560.0   0.0196369
800   80   0.0114949
1300   560   0.0141952
800   520   0.0009300
1100   560   0.0080039
1200   440   0.0140835
1100   720   0.0033857
1400   360   0.0202199
1250   440   0.0155416
850   80   0.0132279
150   80   0.0000000
1150   160   0.0188480
1550.0   320.0   0.0227748
1100   320   0.0152554
650   320   0.0019492
1400   560   0.0163350
1550.0   160.0   0.0254230
900   480   0.0048570
1550.0   80.0   0.0250359
250   200   0.0000000
450   240   0.0002717
900   40   0.0151230
750   640   0.0000366
700   0   0.0095982
750   440   0.0018828
1450.0   320.0   0.0215206
1500   360   0.0211195
550   160   0.0027648
1200   520   0.0122736
1550   280   0.0240076
1200   320   0.0169983
1000   240   0.0141154
750   160   0.0088075
1350   480   0.0173402
1200   680   0.0072759
950   0   0.0175605
600   0   0.0059778
1550.0   560.0   0.0196347
1700.0   520.0   0.0202589
1600.0   200.0   0.0242224
1650.0   400.0   0.0215031
1050   680   0.0029137
1100   520   0.0093693
950   160   0.0149956
1150   80   0.0207920
150   40   0.0000000
950   120   0.0167937
1700.0   240.0   0.0238499
1500   320   0.0220060
600   520   0.0000185
1150   240   0.0185833
850   720   0.0000182
850   600   0.0009209
1150   560   0.0096576
950   200   0.0135824
1450   80   0.0251769
1450   400   0.0195427
700   520   0.0002215
1250   280   0.0187068
1500.0   160.0   0.0251413
300   200   0.0000169
550   120   0.0031654
750   520   0.0006765
1100   80   0.0194112
900   200   0.0123576
1400   720   0.0122191
450   280   0.0000361
1050   480   0.0098683
1250   160   0.0205773
550   440   0.0000183
1450   520   0.0182047
1350   360   0.0190114
1050   720   0.0018255
1050   600   0.0050092
1000   640   0.0029248
600   160   0.0045236
1550.0   640.0   0.0175447
1650.0   360.0   0.0231001
1200   560   0.0113129
1500   400   0.0200422
1450   160   0.0236578
250   160   0.0000163
1000   440   0.0082433
1700.0   280.0   0.0246299
1600.0   600.0   0.0181380
1150   200   0.0179755
1600.0   120.0   0.0261853
550   360   0.0001656
1150   640   0.0081002
650   40   0.0073398
1500   40   0.0241618
1550   240   0.0234215
1000   40   0.0190528
1700.0   40.0   0.0270270
1550   440   0.0201703
1500   680   0.0161092
900   160   0.0136190
300   160   0.0001359
450   40   0.0017580
750   600   0.0000912
1450   120   0.0242808
200   120   0.0000000
350   40   0.0005243
1200   120   0.0214355
1250   40   0.0237665
1700.0   80.0   0.0273517
750   0   0.0113800
650   600   0.0000000
1300   440   0.0163547
