#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
# Mother Interm Daughter  Eff. 
1440.0   700.0   0.0056266
360.0   250.0   0.0000000
840.0   350.0   0.0019590
480.0   350.0   0.0000000
1020.0   600.0   0.0009601
120.0   50.0   0.0000000
600.0   400.0   0.0000570
1380.0   200.0   0.0150522
1620.0   450.0   0.0114812
420.0   400.0   0.0000183
1020.0   300.0   0.0063600
1500.0   700.0   0.0074388
1380.0   700.0   0.0039416
1500.0   1   0.0399038
1440.0   300.0   0.0143386
420.0   250.0   0.0000367
1320.0   200.0   0.0150511
1500.0   150.0   0.0170855
1140.0   650.0   0.0015105
960.0   400.0   0.0031022
780.0   300.0   0.0021666
720.0   400.0   0.0004175
600.0   200.0   0.0010584
1140.0   250.0   0.0108049
780.0   700.0   0.0000000
420.0   50.0   0.0004571
1320.0   700.0   0.0035573
300.0   250.0   0.0000000
540.0   150.0   0.0009979
1560.0   300.0   0.0141324
1440.0   600.0   0.0077139
1620.0   600.0   0.0099223
540.0   200.0   0.0006574
1560.0   350.0   0.0128688
840.0   600.0   0.0000939
1200.0   550.0   0.0046329
1440.0   400.0   0.0124102
1500.0   450.0   0.0123042
1020.0   250.0   0.0078887
840.0   550.0   0.0002624
1080.0   450.0   0.0038202
540.0   400.0   0.0000000
780.0   500.0   0.0003791
1260.0   200.0   0.0141659
780.0   250.0   0.0029624
900.0   650.0   0.0001497
1440.0   250.0   0.0156796
1140.0   50.0   0.0238464
600.0   1   0.0023266
900.0   1   0.0183886
840.0   450.0   0.0007687
1140.0   500.0   0.0049380
1320.0   350.0   0.0124512
600.0   550.0   0.0000000
1080.0   150.0   0.0130767
1440.0   550.0   0.0095906
660.0   400.0   0.0001704
1500.0   400.0   0.0123099
1080.0   700.0   0.0006446
1680.0   550.0   0.0109585
120.0   1   0.0000000
1260.0   550.0   0.0050063
1560.0   550.0   0.0104696
660.0   200.0   0.0020349
1200.0   600.0   0.0035538
720.0   100.0   0.0044355
1380.0   450.0   0.0099841
960.0   700.0   0.0002418
900.0   400.0   0.0026399
1080.0   300.0   0.0085236
1200.0   200.0   0.0141128
480.0   250.0   0.0001872
780.0   550.0   0.0001327
1620.0   700.0   0.0089249
