#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_300MHT450
# Mother Interm Daughter  Eff. 
1440.0   700.0   0.0355881
360.0   250.0   0.0010168
840.0   350.0   0.0511405
480.0   350.0   0.0022159
1020.0   600.0   0.0376456
120.0   50.0   0.0000133
600.0   400.0   0.0047276
1380.0   200.0   0.0052771
1620.0   450.0   0.0041250
420.0   400.0   0.0003847
1020.0   300.0   0.0444465
1500.0   700.0   0.0260011
1380.0   700.0   0.0466275
1500.0   1   0.0001918
1440.0   300.0   0.0061602
420.0   250.0   0.0020726
1320.0   200.0   0.0068932
1500.0   150.0   0.0021771
1140.0   650.0   0.0585998
960.0   400.0   0.0622481
780.0   300.0   0.0461765
720.0   400.0   0.0136828
600.0   200.0   0.0202037
1140.0   250.0   0.0213379
780.0   700.0   0.0016089
420.0   50.0   0.0038949
1320.0   700.0   0.0584458
300.0   250.0   0.0003604
540.0   150.0   0.0153632
1560.0   300.0   0.0033344
1440.0   600.0   0.0220898
1620.0   600.0   0.0084511
540.0   200.0   0.0113261
1560.0   350.0   0.0041111
840.0   600.0   0.0073589
1200.0   550.0   0.0514526
1440.0   400.0   0.0084949
1500.0   450.0   0.0081796
1020.0   250.0   0.0373975
840.0   550.0   0.0099904
1080.0   450.0   0.0574677
540.0   400.0   0.0026879
780.0   500.0   0.0100468
1260.0   200.0   0.0091079
780.0   250.0   0.0517189
900.0   650.0   0.0080647
1440.0   250.0   0.0049515
1140.0   50.0   0.0074326
600.0   1   0.0055611
900.0   1   0.0048763
840.0   450.0   0.0293809
1140.0   500.0   0.0539723
1320.0   350.0   0.0136234
600.0   550.0   0.0010050
1080.0   150.0   0.0201109
1440.0   550.0   0.0165036
660.0   400.0   0.0071396
1500.0   400.0   0.0068796
1080.0   700.0   0.0287130
1680.0   550.0   0.0048497
120.0   1   0.0000000
1260.0   550.0   0.0412525
1560.0   550.0   0.0084762
660.0   200.0   0.0344408
1200.0   600.0   0.0599061
