#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
# Mother Interm Daughter  Eff. 
1440.0   700.0   0.0075431
360.0   250.0   0.0000000
840.0   350.0   0.0018460
480.0   350.0   0.0000186
1020.0   600.0   0.0008308
120.0   50.0   0.0000000
600.0   400.0   0.0000000
1380.0   200.0   0.0279617
1620.0   450.0   0.0239249
420.0   400.0   0.0000000
1020.0   300.0   0.0082661
1500.0   700.0   0.0099764
1380.0   700.0   0.0052496
1500.0   1   0.0160208
1440.0   300.0   0.0241317
420.0   250.0   0.0000183
1320.0   200.0   0.0248477
1500.0   150.0   0.0262988
1140.0   650.0   0.0015651
960.0   400.0   0.0031393
780.0   300.0   0.0015260
720.0   400.0   0.0003985
600.0   200.0   0.0009072
1140.0   250.0   0.0161349
780.0   700.0   0.0000000
420.0   50.0   0.0004023
1320.0   700.0   0.0034683
300.0   250.0   0.0000000
540.0   150.0   0.0005648
1560.0   300.0   0.0261571
1440.0   600.0   0.0120091
1620.0   600.0   0.0201526
540.0   200.0   0.0004696
1560.0   350.0   0.0247875
840.0   600.0   0.0000751
1200.0   550.0   0.0045602
1440.0   400.0   0.0212721
1500.0   450.0   0.0224852
1020.0   250.0   0.0098055
840.0   550.0   0.0000187
1080.0   450.0   0.0043895
540.0   400.0   0.0000564
780.0   500.0   0.0001517
1260.0   200.0   0.0245518
780.0   250.0   0.0024341
900.0   650.0   0.0000561
1440.0   250.0   0.0264253
1140.0   50.0   0.0240103
600.0   1   0.0006810
900.0   1   0.0076867
840.0   450.0   0.0008062
1140.0   500.0   0.0047741
1320.0   350.0   0.0198579
600.0   550.0   0.0000000
1080.0   150.0   0.0184947
1440.0   550.0   0.0143860
660.0   400.0   0.0000568
1500.0   400.0   0.0236245
1080.0   700.0   0.0003315
1680.0   550.0   0.0217129
120.0   1   0.0000000
1260.0   550.0   0.0064238
1560.0   550.0   0.0198471
660.0   200.0   0.0013312
1200.0   600.0   0.0034631
720.0   100.0   0.0038289
1380.0   450.0   0.0164403
