#MA5 EffMap for txName: T6bbWW , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_7ej80_2ibjet
# Mother Interm Daughter  Eff. 
700.0   520.0   0.0001155
850.0   280.0   0.0049809
600.0   160.0   0.0020548
200.0   120.0   0.0000000
400.0   80.0   0.0002869
800.0   680.0   0.0000582
750.0   1   0.0049465
800.0   400.0   0.0023862
650.0   200.0   0.0024011
1000.0   80.0   0.0086611
850.0   560.0   0.0005647
500.0   80.0   0.0010714
550.0   160.0   0.0011899
1000.0   680.0   0.0010146
600.0   320.0   0.0006671
700.0   200.0   0.0036113
750.0   240.0   0.0035918
600.0   80.0   0.0021058
100.0   1   0.0000000
900.0   80.0   0.0062652
550.0   240.0   0.0005645
600.0   120.0   0.0023865
450.0   280.0   0.0000547
700.0   1   0.0037480
400.0   360.0   0.0000000
800.0   40.0   0.0052888
350.0   40.0   0.0002782
650.0   600.0   0.0000000
350.0   200.0   0.0000174
1000.0   480.0   0.0049593
650.0   240.0   0.0017779
500.0   120.0   0.0007945
750.0   400.0   0.0015136
900.0   480.0   0.0029890
250.0   40.0   0.0000321
300.0   80.0   0.0000838
700.0   280.0   0.0024201
400.0   120.0   0.0004496
900.0   560.0   0.0010036
750.0   680.0   0.0000000
500.0   400.0   0.0000000
850.0   600.0   0.0004084
950.0   440.0   0.0041114
550.0   80.0   0.0016382
750.0   600.0   0.0000000
800.0   200.0   0.0051061
150.0   120.0   0.0000000
800.0   240.0   0.0044501
650.0   280.0   0.0014284
350.0   1   0.0002271
550.0   520.0   0.0000000
1000.0   1   0.0074997
50.0   40.0   0.0000000
250.0   80.0   0.0000480
900.0   240.0   0.0057090
950.0   520.0   0.0031971
300.0   120.0   0.0000507
700.0   480.0   0.0001926
450.0   1   0.0007699
950.0   200.0   0.0063468
300.0   240.0   0.0000000
700.0   400.0   0.0007909
450.0   320.0   0.0000365
600.0   40.0   0.0029911
950.0   360.0   0.0056130
650.0   160.0   0.0023908
850.0   80.0   0.0065596
1000.0   640.0   0.0020723
700.0   320.0   0.0017052
700.0   40.0   0.0035449
900.0   320.0   0.0051906
600.0   280.0   0.0006657
800.0   1   0.0050524
850.0   200.0   0.0059575
800.0   280.0   0.0037511
350.0   80.0   0.0001554
850.0   240.0   0.0054153
550.0   440.0   0.0000188
550.0   200.0   0.0011050
700.0   680.0   0.0000000
550.0   280.0   0.0004122
750.0   360.0   0.0023164
350.0   240.0   0.0000000
700.0   600.0   0.0000193
1000.0   440.0   0.0052855
1000.0   560.0   0.0031579
400.0   240.0   0.0000710
1000.0   520.0   0.0038756
650.0   400.0   0.0002292
450.0   120.0   0.0004373
900.0   640.0   0.0006246
250.0   200.0   0.0000000
350.0   280.0   0.0000000
750.0   520.0   0.0002518
950.0   600.0   0.0019144
1000.0   360.0   0.0065959
500.0   440.0   0.0000000
1000.0   160.0   0.0081032
950.0   40.0   0.0073793
750.0   440.0   0.0008473
150.0   1   0.0000000
400.0   200.0   0.0000719
450.0   400.0   0.0000000
700.0   640.0   0.0000000
400.0   280.0   0.0000357
450.0   160.0   0.0002559
750.0   280.0   0.0030389
850.0   440.0   0.0022694
550.0   320.0   0.0002448
400.0   1   0.0004110
250.0   160.0   0.0000000
500.0   200.0   0.0005005
450.0   360.0   0.0000000
850.0   120.0   0.0057486
600.0   520.0   0.0000000
750.0   560.0   0.0000965
450.0   40.0   0.0007140
1000.0   40.0   0.0085238
750.0   80.0   0.0043259
1000.0   240.0   0.0076799
1000.0   200.0   0.0074061
350.0   160.0   0.0001390
950.0   400.0   0.0052233
550.0   480.0   0.0000189
650.0   480.0   0.0000192
350.0   120.0   0.0001390
600.0   400.0   0.0001906
750.0   40.0   0.0046143
500.0   280.0   0.0002037
750.0   640.0   0.0000193
600.0   240.0   0.0009688
950.0   80.0   0.0069402
450.0   240.0   0.0001649
200.0   160.0   0.0000000
800.0   440.0   0.0015495
550.0   400.0   0.0000376
850.0   160.0   0.0056495
800.0   360.0   0.0028684
950.0   680.0   0.0007019
950.0   120.0   0.0071215
450.0   80.0   0.0006403
300.0   280.0   0.0000000
500.0   480.0   0.0000000
650.0   80.0   0.0036190
600.0   560.0   0.0000000
450.0   440.0   0.0000000
800.0   120.0   0.0051685
900.0   1   0.0062090
900.0   280.0   0.0055322
850.0   40.0   0.0062211
700.0   120.0   0.0038102
800.0   520.0   0.0007582
700.0   360.0   0.0017279
950.0   640.0   0.0011350
950.0   240.0   0.0071862
750.0   200.0   0.0035999
700.0   80.0   0.0037996
850.0   640.0   0.0000779
550.0   1   0.0018417
750.0   480.0   0.0005971
650.0   560.0   0.0000000
500.0   360.0   0.0000000
900.0   160.0   0.0063400
800.0   80.0   0.0050445
100.0   40.0   0.0000000
850.0   480.0   0.0014775
100.0   80.0   0.0000000
750.0   160.0   0.0037890
550.0   120.0   0.0013740
300.0   160.0   0.0000336
500.0   40.0   0.0011873
800.0   600.0   0.0001168
400.0   40.0   0.0005907
850.0   360.0   0.0038301
650.0   40.0   0.0030156
400.0   160.0   0.0001968
950.0   480.0   0.0035293
900.0   360.0   0.0046165
600.0   1   0.0024265
600.0   200.0   0.0013110
700.0   160.0   0.0034279
950.0   320.0   0.0057986
650.0   520.0   0.0000000
550.0   40.0   0.0018014
800.0   640.0   0.0000195
900.0   600.0   0.0010164
800.0   320.0   0.0034221
250.0   240.0   0.0000000
850.0   680.0   0.0001573
250.0   120.0   0.0000321
300.0   200.0   0.0000167
300.0   1   0.0001005
500.0   160.0   0.0008504
800.0   560.0   0.0004661
200.0   1   0.0000000
900.0   400.0   0.0039025
600.0   440.0   0.0000190
50.0   1   0.0000000
950.0   1   0.0072705
250.0   1   0.0000160
800.0   480.0   0.0007999
900.0   120.0   0.0066598
200.0   80.0   0.0000000
850.0   1   0.0060519
650.0   440.0   0.0001910
650.0   320.0   0.0007465
900.0   200.0   0.0061183
950.0   160.0   0.0074797
300.0   40.0   0.0002356
200.0   40.0   0.0000151
850.0   520.0   0.0012464
900.0   520.0   0.0025605
500.0   240.0   0.0005931
550.0   360.0   0.0001124
700.0   240.0   0.0026527
950.0   560.0   0.0023634
500.0   1   0.0013146
600.0   480.0   0.0000000
650.0   1   0.0034323
150.0   80.0   0.0000000
450.0   200.0   0.0003281
900.0   680.0   0.0003111
750.0   320.0   0.0023894
850.0   400.0   0.0031964
850.0   320.0   0.0040710
700.0   560.0   0.0000000
500.0   320.0   0.0000371
400.0   320.0   0.0000000
1000.0   320.0   0.0068222
1000.0   280.0   0.0077425
350.0   320.0   0.0000000
700.0   440.0   0.0005398
650.0   640.0   0.0000000
1000.0   120.0   0.0073689
750.0   120.0   0.0042325
600.0   360.0   0.0004570
650.0   360.0   0.0005552
1000.0   400.0   0.0061927
950.0   280.0   0.0058856
900.0   40.0   0.0067269
650.0   120.0   0.0027505
900.0   440.0   0.0032639
150.0   40.0   0.0000000
800.0   160.0   0.0052692
1000.0   600.0   0.0025417
