#MA5 EffMap for txName: T6bbWW , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_8ej50_1bjet
# Mother Interm Daughter  Eff. 
700.0   520.0   0.0004428
850.0   280.0   0.0051176
600.0   160.0   0.0032153
200.0   120.0   0.0000151
400.0   80.0   0.0010041
800.0   680.0   0.0001163
750.0   1   0.0050624
800.0   400.0   0.0035696
650.0   200.0   0.0029582
1000.0   80.0   0.0073512
850.0   560.0   0.0017135
500.0   80.0   0.0022536
550.0   160.0   0.0025876
1000.0   680.0   0.0025364
600.0   320.0   0.0015249
700.0   200.0   0.0046870
750.0   240.0   0.0043063
600.0   80.0   0.0033768
100.0   1   0.0000000
900.0   80.0   0.0069484
550.0   240.0   0.0015430
600.0   120.0   0.0030116
450.0   280.0   0.0003102
700.0   1   0.0045981
400.0   360.0   0.0000179
800.0   40.0   0.0057924
350.0   40.0   0.0005911
650.0   600.0   0.0000000
350.0   200.0   0.0001043
1000.0   480.0   0.0057826
650.0   240.0   0.0029249
500.0   120.0   0.0019586
750.0   400.0   0.0028526
900.0   480.0   0.0037704
250.0   40.0   0.0002730
300.0   80.0   0.0002515
700.0   280.0   0.0032204
400.0   120.0   0.0007373
900.0   560.0   0.0028730
750.0   680.0   0.0000000
500.0   400.0   0.0000739
850.0   600.0   0.0012642
950.0   440.0   0.0049729
550.0   80.0   0.0025985
750.0   600.0   0.0004063
800.0   200.0   0.0055154
150.0   120.0   0.0000000
800.0   240.0   0.0045862
650.0   280.0   0.0024188
350.0   1   0.0005589
550.0   520.0   0.0000000
1000.0   1   0.0073822
50.0   40.0   0.0000000
250.0   80.0   0.0002241
900.0   240.0   0.0063368
950.0   520.0   0.0045618
300.0   120.0   0.0002872
700.0   480.0   0.0007511
450.0   1   0.0013931
950.0   200.0   0.0067569
300.0   240.0   0.0000168
700.0   400.0   0.0015432
450.0   320.0   0.0001826
600.0   40.0   0.0034643
950.0   360.0   0.0062193
650.0   160.0   0.0035766
850.0   80.0   0.0056615
1000.0   640.0   0.0032258
700.0   320.0   0.0029698
700.0   40.0   0.0042770
900.0   320.0   0.0055029
600.0   280.0   0.0020353
800.0   1   0.0052273
850.0   200.0   0.0053500
800.0   280.0   0.0044702
350.0   80.0   0.0004835
850.0   240.0   0.0064477
550.0   440.0   0.0000376
550.0   200.0   0.0020789
700.0   680.0   0.0000000
550.0   280.0   0.0011242
750.0   360.0   0.0033394
350.0   240.0   0.0000000
700.0   600.0   0.0000772
1000.0   440.0   0.0060657
1000.0   560.0   0.0049708
400.0   240.0   0.0003552
1000.0   520.0   0.0046977
650.0   400.0   0.0013946
450.0   120.0   0.0013667
900.0   640.0   0.0014834
250.0   200.0   0.0000161
350.0   280.0   0.0000000
750.0   520.0   0.0009105
950.0   600.0   0.0030278
1000.0   360.0   0.0066154
500.0   440.0   0.0000185
1000.0   160.0   0.0072266
950.0   40.0   0.0062695
750.0   440.0   0.0020797
150.0   1   0.0000000
400.0   200.0   0.0003953
450.0   400.0   0.0000183
700.0   640.0   0.0000000
400.0   280.0   0.0000535
450.0   160.0   0.0010782
750.0   280.0   0.0041615
850.0   440.0   0.0036584
550.0   320.0   0.0010923
400.0   1   0.0010365
250.0   160.0   0.0000482
500.0   200.0   0.0013347
450.0   360.0   0.0000000
850.0   120.0   0.0060614
600.0   520.0   0.0000379
750.0   560.0   0.0004054
450.0   40.0   0.0016477
1000.0   40.0   0.0073847
750.0   80.0   0.0056778
1000.0   240.0   0.0070756
1000.0   200.0   0.0078360
350.0   160.0   0.0002780
950.0   400.0   0.0060223
550.0   480.0   0.0000000
650.0   480.0   0.0003836
350.0   120.0   0.0005733
600.0   400.0   0.0004765
750.0   40.0   0.0053865
500.0   280.0   0.0005556
750.0   640.0   0.0000772
600.0   240.0   0.0025646
950.0   80.0   0.0075676
450.0   240.0   0.0005680
