#MA5 EffMap for txName: T6bbWW , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_8ij80_1bjet
# Mother Interm Daughter  Eff. 
700.0   520.0   0.0000000
850.0   280.0   0.0007813
600.0   160.0   0.0003995
200.0   120.0   0.0000000
400.0   80.0   0.0000896
800.0   680.0   0.0000000
750.0   1   0.0009275
800.0   400.0   0.0002910
650.0   200.0   0.0004610
1000.0   80.0   0.0018574
850.0   560.0   0.0001558
500.0   80.0   0.0001663
550.0   160.0   0.0002644
1000.0   680.0   0.0002536
600.0   320.0   0.0001525
700.0   200.0   0.0005955
750.0   240.0   0.0005793
600.0   80.0   0.0005691
100.0   1   0.0000000
900.0   80.0   0.0015614
550.0   240.0   0.0001317
600.0   120.0   0.0004735
450.0   280.0   0.0000000
700.0   1   0.0007921
400.0   360.0   0.0000000
800.0   40.0   0.0012011
350.0   40.0   0.0000174
650.0   600.0   0.0000000
350.0   200.0   0.0000000
1000.0   480.0   0.0009017
650.0   240.0   0.0004015
500.0   120.0   0.0001293
750.0   400.0   0.0002329
900.0   480.0   0.0006447
250.0   40.0   0.0000000
300.0   80.0   0.0000335
700.0   280.0   0.0004954
400.0   120.0   0.0000360
900.0   560.0   0.0002165
750.0   680.0   0.0000000
500.0   400.0   0.0000000
850.0   600.0   0.0001361
950.0   440.0   0.0009202
550.0   80.0   0.0002824
750.0   600.0   0.0000000
800.0   200.0   0.0008965
150.0   120.0   0.0000000
800.0   240.0   0.0009522
650.0   280.0   0.0002095
350.0   1   0.0000349
550.0   520.0   0.0000000
1000.0   1   0.0018994
50.0   40.0   0.0000000
250.0   80.0   0.0000000
900.0   240.0   0.0011379
950.0   520.0   0.0005848
300.0   120.0   0.0000169
700.0   480.0   0.0000385
450.0   1   0.0001283
950.0   200.0   0.0014646
300.0   240.0   0.0000000
700.0   400.0   0.0001350
450.0   320.0   0.0000000
600.0   40.0   0.0006058
950.0   360.0   0.0011735
650.0   160.0   0.0004399
850.0   80.0   0.0012494
1000.0   640.0   0.0001955
700.0   320.0   0.0003257
700.0   40.0   0.0006936
900.0   320.0   0.0009367
600.0   280.0   0.0001141
800.0   1   0.0010105
