#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
# Mother Interm Daughter  Eff. 
1500.0   80.0   0.0623164
720.0   600.0   0.0007890
960.0   200.0   0.0357805
600.0   400.0   0.0004235
840.0   640.0   0.0014918
780.0   280.0   0.0053199
1440.0   240.0   0.0813728
1140.0   600.0   0.0146360
1080.0   440.0   0.0313105
1500.0   200.0   0.0664359
1500.0   40.0   0.0553646
240.0   80.0   0.0000000
1680.0   680.0   0.1020914
720.0   360.0   0.0014073
660.0   1   0.0039415
1200.0   480.0   0.0527497
1020.0   1   0.0584845
1680.0   640.0   0.1037556
600.0   40.0   0.0021142
1620.0   640.0   0.1064061
1080.0   360.0   0.0430628
720.0   160.0   0.0053481
840.0   480.0   0.0024894
540.0   440.0   0.0003627
120.0   1   0.0000000
1440.0   400.0   0.0964202
1380.0   400.0   0.1016596
1680.0   1   0.0364582
780.0   520.0   0.0015585
1380.0   1   0.0710907
540.0   480.0   0.0003655
1620.0   680.0   0.1094843
600.0   440.0   0.0005193
540.0   160.0   0.0006712
660.0   640.0   0.0004390
1500.0   640.0   0.1004598
1200.0   520.0   0.0430394
480.0   200.0   0.0002910
1200.0   560.0   0.0329712
1080.0   680.0   0.0045536
840.0   80.0   0.0213900
1380.0   80.0   0.0758827
780.0   1   0.0127069
1020.0   400.0   0.0222843
1380.0   520.0   0.1011175
1680.0   480.0   0.0727980
1320.0   640.0   0.0491442
720.0   640.0   0.0006171
1440.0   80.0   0.0700741
1440.0   1   0.0658135
480.0   360.0   0.0004137
1440.0   200.0   0.0799312
1620.0   360.0   0.0644420
1500.0   320.0   0.0835442
1320.0   680.0   0.0376080
480.0   1   0.0004566
960.0   80.0   0.0467208
1560.0   280.0   0.0695261
1500.0   1   0.0599682
1380.0   320.0   0.0979095
660.0   120.0   0.0034608
480.0   40.0   0.0003449
1140.0   40.0   0.0811272
1080.0   480.0   0.0238300
1500.0   520.0   0.0999795
1560.0   120.0   0.0540011
900.0   520.0   0.0028052
420.0   200.0   0.0001341
660.0   600.0   0.0004608
1020.0   520.0   0.0083534
1560.0   160.0   0.0565055
660.0   560.0   0.0005042
780.0   120.0   0.0116695
600.0   360.0   0.0007368
1260.0   640.0   0.0305308
1200.0   200.0   0.0904524
720.0   440.0   0.0006725
1140.0   480.0   0.0358620
1380.0   120.0   0.0799812
540.0   240.0   0.0004174
1500.0   560.0   0.1110759
960.0   640.0   0.0026345
720.0   280.0   0.0025684
780.0   560.0   0.0010512
900.0   200.0   0.0214113
600.0   160.0   0.0016003
60.0   40.0   0.0000000
1680.0   160.0   0.0397212
1080.0   80.0   0.0730436
780.0   480.0   0.0010954
960.0   440.0   0.0095906
1680.0   120.0   0.0419328
1380.0   680.0   0.0565365
1140.0   200.0   0.0803816
1680.0   200.0   0.0430739
780.0   80.0   0.0109740
1260.0   240.0   0.0894214
360.0   240.0   0.0000553
300.0   1   0.0000000
960.0   400.0   0.0128038
300.0   40.0   0.0000000
1680.0   600.0   0.0935729
720.0   200.0   0.0050835
1380.0   200.0   0.0850080
1140.0   320.0   0.0682733
1560.0   440.0   0.0900988
1440.0   520.0   0.1054449
1320.0   1   0.0780458
1260.0   80.0   0.0857419
1440.0   280.0   0.0847698
1200.0   640.0   0.0178741
960.0   120.0   0.0430784
960.0   160.0   0.0411147
660.0   240.0   0.0014713
1020.0   240.0   0.0455201
540.0   280.0   0.0004691
540.0   40.0   0.0011841
1320.0   40.0   0.0793609
1020.0   640.0   0.0035206
660.0   360.0   0.0010139
540.0   400.0   0.0004239
1440.0   480.0   0.1042039
420.0   400.0   0.0001527
420.0   320.0   0.0003052
720.0   480.0   0.0008236
960.0   480.0   0.0065690
840.0   120.0   0.0204680
660.0   520.0   0.0005634
600.0   560.0   0.0004339
1500.0   440.0   0.0930667
660.0   400.0   0.0009788
600.0   520.0   0.0000648
780.0   160.0   0.0098009
300.0   240.0   0.0000883
480.0   400.0   0.0002363
1560.0   640.0   0.1117082
720.0   680.0   0.0005737
720.0   120.0   0.0062658
840.0   200.0   0.0139573
1560.0   80.0   0.0498059
900.0   480.0   0.0035912
1680.0   80.0   0.0388788
600.0   120.0   0.0021095
540.0   520.0   0.0002417
960.0   240.0   0.0313815
660.0   200.0   0.0026162
180.0   80.0   0.0000000
1320.0   480.0   0.0914066
1200.0   680.0   0.0135814
840.0   240.0   0.0118084
660.0   40.0   0.0045452
900.0   400.0   0.0076525
1320.0   520.0   0.0811155
240.0   120.0   0.0000000
1680.0   360.0   0.0551844
900.0   680.0   0.0017683
720.0   1   0.0078596
720.0   320.0   0.0016308
300.0   160.0   0.0000175
1260.0   280.0   0.0950582
420.0   280.0   0.0001717
600.0   80.0   0.0019228
1680.0   280.0   0.0473490
1020.0   40.0   0.0613725
