#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
# Mother Interm Daughter  Eff. 
1500.0   80.0   0.0000000
720.0   600.0   0.0003199
960.0   200.0   0.0005023
600.0   400.0   0.0004871
840.0   640.0   0.0007783
780.0   280.0   0.0014490
1440.0   240.0   0.0000190
1140.0   600.0   0.0016549
1080.0   440.0   0.0011200
1500.0   200.0   0.0000000
1500.0   40.0   0.0000419
240.0   80.0   0.0000000
1680.0   680.0   0.0001982
720.0   360.0   0.0016350
660.0   1   0.0007648
1200.0   480.0   0.0003118
1020.0   1   0.0001647
1680.0   640.0   0.0000589
600.0   40.0   0.0010180
1620.0   640.0   0.0000494
1080.0   360.0   0.0005766
720.0   160.0   0.0011952
840.0   480.0   0.0019574
540.0   440.0   0.0001814
120.0   1   0.0000000
1440.0   400.0   0.0000000
1380.0   400.0   0.0001015
1680.0   1   0.0000297
780.0   520.0   0.0010461
1380.0   1   0.0000736
540.0   480.0   0.0000812
1620.0   680.0   0.0002153
600.0   440.0   0.0002077
540.0   160.0   0.0006712
660.0   640.0   0.0000209
1500.0   640.0   0.0002787
1200.0   520.0   0.0006505
480.0   200.0   0.0003492
1200.0   560.0   0.0007594
1080.0   680.0   0.0027322
840.0   80.0   0.0004100
1380.0   80.0   0.0000000
780.0   1   0.0008090
1020.0   400.0   0.0010423
1380.0   520.0   0.0002077
1680.0   480.0   0.0000572
1320.0   640.0   0.0007551
720.0   640.0   0.0002341
1440.0   80.0   0.0000000
1440.0   1   0.0000183
480.0   360.0   0.0000788
1440.0   200.0   0.0000189
1620.0   360.0   0.0000793
1500.0   320.0   0.0000723
1320.0   680.0   0.0006743
480.0   1   0.0002854
960.0   80.0   0.0003213
1560.0   280.0   0.0000187
1500.0   1   0.0000000
1380.0   320.0   0.0002256
660.0   120.0   0.0012203
480.0   40.0   0.0001725
1140.0   40.0   0.0000959
1080.0   480.0   0.0011107
1500.0   520.0   0.0001366
1560.0   120.0   0.0000537
900.0   520.0   0.0026434
420.0   200.0   0.0000766
660.0   600.0   0.0001676
1020.0   520.0   0.0025240
1560.0   160.0   0.0000000
660.0   560.0   0.0002101
780.0   120.0   0.0014260
600.0   360.0   0.0005935
1260.0   640.0   0.0007139
1200.0   200.0   0.0000591
720.0   440.0   0.0012702
1140.0   480.0   0.0006684
1380.0   120.0   0.0000564
540.0   240.0   0.0004571
1500.0   560.0   0.0001583
960.0   640.0   0.0020249
720.0   280.0   0.0019263
780.0   560.0   0.0009440
900.0   200.0   0.0011008
600.0   160.0   0.0011002
60.0   40.0   0.0000000
1680.0   160.0   0.0000287
1080.0   80.0   0.0002326
780.0   480.0   0.0017695
960.0   440.0   0.0014154
1680.0   120.0   0.0000000
1380.0   680.0   0.0006958
