#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
# Mother Interm Daughter  Eff. 
1500.0   80.0   0.1550382
720.0   600.0   0.0004905
960.0   200.0   0.0435471
600.0   400.0   0.0007412
840.0   640.0   0.0009297
780.0   280.0   0.0087354
1440.0   240.0   0.1474478
1140.0   600.0   0.0182467
1080.0   440.0   0.0323796
1500.0   200.0   0.1700183
1500.0   40.0   0.1690277
240.0   80.0   0.0000164
1680.0   680.0   0.1460997
720.0   360.0   0.0029802
660.0   1   0.0079418
1200.0   480.0   0.0484682
1020.0   1   0.0709652
1680.0   640.0   0.1417634
600.0   40.0   0.0043460
1620.0   640.0   0.1420886
1080.0   360.0   0.0448751
720.0   160.0   0.0102911
840.0   480.0   0.0042553
540.0   440.0   0.0001209
120.0   1   0.0000000
1440.0   400.0   0.1413684
1380.0   400.0   0.1246511
1680.0   1   0.1800624
780.0   520.0   0.0014944
1380.0   1   0.1347467
540.0   480.0   0.0000609
1620.0   680.0   0.1299386
600.0   440.0   0.0002596
540.0   160.0   0.0014214
660.0   640.0   0.0000000
1500.0   640.0   0.1064512
1200.0   520.0   0.0423259
480.0   200.0   0.0007566
1200.0   560.0   0.0343002
1080.0   680.0   0.0076328
840.0   80.0   0.0282239
1380.0   80.0   0.1412569
780.0   1   0.0189025
1020.0   400.0   0.0250568
1380.0   520.0   0.0929749
1680.0   480.0   0.1661775
1320.0   640.0   0.0450541
720.0   640.0   0.0001490
1440.0   80.0   0.1528962
1440.0   1   0.1460329
480.0   360.0   0.0002758
1440.0   200.0   0.1489704
1620.0   360.0   0.1773938
1500.0   320.0   0.1538554
1320.0   680.0   0.0372709
480.0   1   0.0013319
960.0   80.0   0.0528707
1560.0   280.0   0.1637385
1500.0   1   0.1534107
1380.0   320.0   0.1395699
660.0   120.0   0.0063814
480.0   40.0   0.0013222
1140.0   40.0   0.0930978
1080.0   480.0   0.0233251
1500.0   520.0   0.1354231
1560.0   120.0   0.1711779
900.0   520.0   0.0056643
420.0   200.0   0.0003449
660.0   600.0   0.0000419
1020.0   520.0   0.0138822
1560.0   160.0   0.1761433
660.0   560.0   0.0002521
780.0   120.0   0.0172933
600.0   360.0   0.0009824
1260.0   640.0   0.0319587
1200.0   200.0   0.0986681
720.0   440.0   0.0016936
1140.0   480.0   0.0357367
1380.0   120.0   0.1406773
540.0   240.0   0.0009739
1500.0   560.0   0.1197319
960.0   640.0   0.0034619
720.0   280.0   0.0041094
780.0   560.0   0.0010727
900.0   200.0   0.0323646
600.0   160.0   0.0034407
60.0   40.0   0.0000000
1680.0   160.0   0.1865034
1080.0   80.0   0.0836513
780.0   480.0   0.0020504
960.0   440.0   0.0127382
1680.0   120.0   0.1776703
1380.0   680.0   0.0510133
1140.0   200.0   0.0846403
1680.0   200.0   0.1951181
780.0   80.0   0.0188480
1260.0   240.0   0.1163986
360.0   240.0   0.0000738
300.0   1   0.0000518
960.0   400.0   0.0172610
300.0   40.0   0.0000173
1680.0   600.0   0.1636320
720.0   200.0   0.0081582
1380.0   200.0   0.1472408
1140.0   320.0   0.0660861
1560.0   440.0   0.1509832
1440.0   520.0   0.1097999
1320.0   1   0.1288879
1260.0   80.0   0.1186087
1440.0   280.0   0.1460333
1200.0   640.0   0.0212017
960.0   120.0   0.0460638
960.0   160.0   0.0469883
660.0   240.0   0.0029894
1020.0   240.0   0.0483042
540.0   280.0   0.0009048
540.0   40.0   0.0021934
1320.0   40.0   0.1323555
1020.0   640.0   0.0065631
660.0   360.0   0.0018002
540.0   400.0   0.0002624
1440.0   480.0   0.1199515
420.0   400.0   0.0000191
420.0   320.0   0.0001144
720.0   480.0   0.0014994
960.0   480.0   0.0110334
840.0   120.0   0.0262673
660.0   520.0   0.0003547
600.0   560.0   0.0000207
1500.0   440.0   0.1490980
660.0   400.0   0.0014995
600.0   520.0   0.0000972
780.0   160.0   0.0157631
300.0   240.0   0.0000177
480.0   400.0   0.0000984
1560.0   640.0   0.1157194
