#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_300MHT450
# Mother Interm Daughter  Eff. 
1500.0   80.0   0.0007895
720.0   600.0   0.0226250
960.0   200.0   0.0179289
600.0   400.0   0.0232740
840.0   640.0   0.0345707
780.0   280.0   0.0854292
1440.0   240.0   0.0010452
1140.0   600.0   0.0565454
1080.0   440.0   0.0290194
1500.0   200.0   0.0010502
1500.0   40.0   0.0005029
240.0   80.0   0.0011640
1680.0   680.0   0.0011894
720.0   360.0   0.0917651
660.0   1   0.0638285
1200.0   480.0   0.0154425
1020.0   1   0.0081338
1680.0   640.0   0.0015117
600.0   40.0   0.0770526
1620.0   640.0   0.0018261
1080.0   360.0   0.0175258
720.0   160.0   0.0741649
840.0   480.0   0.0986170
540.0   440.0   0.0160813
120.0   1   0.0000532
1440.0   400.0   0.0019487
1380.0   400.0   0.0030452
1680.0   1   0.0002971
780.0   520.0   0.0492955
1380.0   1   0.0012882
540.0   480.0   0.0127130
1620.0   680.0   0.0033373
600.0   440.0   0.0198369
540.0   160.0   0.0691132
660.0   640.0   0.0087791
1500.0   640.0   0.0044587
1200.0   520.0   0.0203131
480.0   200.0   0.0318356
1200.0   560.0   0.0273389
1080.0   680.0   0.1079428
840.0   80.0   0.0271305
1380.0   80.0   0.0012550
780.0   1   0.0368580
1020.0   400.0   0.0373142
1380.0   520.0   0.0058577
1680.0   480.0   0.0006289
1320.0   640.0   0.0183530
720.0   640.0   0.0188334
1440.0   80.0   0.0010358
1440.0   1   0.0008044
480.0   360.0   0.0126872
1440.0   200.0   0.0011724
1620.0   360.0   0.0006737
1500.0   320.0   0.0012534
1320.0   680.0   0.0238154
480.0   1   0.0516572
960.0   80.0   0.0129423
1560.0   280.0   0.0008054
1500.0   1   0.0005425
1380.0   320.0   0.0030832
660.0   120.0   0.0828182
480.0   40.0   0.0543643
1140.0   40.0   0.0041245
1080.0   480.0   0.0360479
1500.0   520.0   0.0019122
1560.0   120.0   0.0005634
900.0   520.0   0.0995846
420.0   200.0   0.0132789
660.0   600.0   0.0138650
1020.0   520.0   0.0778245
1560.0   160.0   0.0006576
660.0   560.0   0.0194340
780.0   120.0   0.0460352
600.0   360.0   0.0313754
1260.0   640.0   0.0279691
1200.0   200.0   0.0040980
720.0   440.0   0.0532752
1140.0   480.0   0.0243745
1380.0   120.0   0.0014487
540.0   240.0   0.0451383
1500.0   560.0   0.0027974
960.0   640.0   0.0919680
720.0   280.0   0.1011943
780.0   560.0   0.0361924
900.0   200.0   0.0266402
600.0   160.0   0.0884577
60.0   40.0   0.0000343
1680.0   160.0   0.0004876
1080.0   80.0   0.0066530
780.0   480.0   0.0710614
960.0   440.0   0.0707254
1680.0   120.0   0.0003926
1380.0   680.0   0.0140906
1140.0   200.0   0.0051595
1680.0   200.0   0.0002539
780.0   80.0   0.0382541
1260.0   240.0   0.0027927
360.0   240.0   0.0064733
300.0   1   0.0049915
960.0   400.0   0.0575225
300.0   40.0   0.0059321
1680.0   600.0   0.0006029
720.0   200.0   0.0817259
1380.0   200.0   0.0015311
1140.0   320.0   0.0102206
1560.0   440.0   0.0013534
1440.0   520.0   0.0036329
1320.0   1   0.0017084
1260.0   80.0   0.0023138
1440.0   280.0   0.0015426
1200.0   640.0   0.0442099
960.0   120.0   0.0145064
960.0   160.0   0.0159127
660.0   240.0   0.0983698
1020.0   240.0   0.0153021
540.0   280.0   0.0317003
540.0   40.0   0.0753911
1320.0   40.0   0.0020080
1020.0   640.0   0.1104640
660.0   360.0   0.0605653
540.0   400.0   0.0160063
1440.0   480.0   0.0031110
420.0   400.0   0.0055344
420.0   320.0   0.0094601
720.0   480.0   0.0408228
960.0   480.0   0.0832076
840.0   120.0   0.0281094
660.0   520.0   0.0210963
600.0   560.0   0.0104959
1500.0   440.0   0.0019140
660.0   400.0   0.0439853
600.0   520.0   0.0144130
780.0   160.0   0.0538846
300.0   240.0   0.0045203
480.0   400.0   0.0125615
1560.0   640.0   0.0037589
720.0   680.0   0.0107303
720.0   120.0   0.0647668
