#MA5 EffMap for txName: T5ZZ , Analysis: atlas_susy_2013_04 , SR: 7j80,>=2bjets
# Mother Interm Daughter  Eff. 
1350   680   0.0007377
600   320   0.0001284
1500   40   0.0111554
700   240   0.0002918
650   0   0.0009168
1700   520   0.0037775
1050   600   0.0002637
300   160   0.0000000
1350   40   0.0093780
1000   600   0.0002311
1150   480   0.0010790
1200   200   0.0040516
1150   520   0.0005393
1400   80   0.0101221
600   440   0.0000184
1000   480   0.0003188
1150   320   0.0015771
1000   440   0.0003884
1150   40   0.0067350
600   0   0.0006798
1250   480   0.0012513
150   80   0.0000000
100   0   0.0000000
1100   680   0.0002449
1700   200   0.0113307
1400   720   0.0007824
1450   200   0.0069491
1000   200   0.0018812
850   160   0.0011244
1600   280   0.0071082
450.0   400.0   0.0000000
1100   360   0.0010778
1050   40   0.0050419
1400   480   0.0016785
950   280   0.0008944
800   160   0.0011423
1600   640   0.0016220
350   40   0.0000350
1600   600   0.0022045
1200   560   0.0006204
1350   600   0.0009234
1650.0   120.0   0.0130341
1000   520   0.0004785
900   0   0.0025649
350   80   0.0000349
850   360   0.0004339
1100   320   0.0013254
1500.0   560.0   0.0015682
1400   120   0.0090950
1100   280   0.0018016
1050   400   0.0008419
600   80   0.0006087
1400   0   0.0065095
600   480   0.0000184
1250   680   0.0003778
1350   240   0.0044885
700   480   0.0000367
800   280   0.0005272
1050   680   0.0002283
1500   360   0.0040244
1450   360   0.0035134
750   280   0.0002371
1050   640   0.0002811
1700   360   0.0060578
1100   160   0.0040505
950   400   0.0004662
600   40   0.0009591
1200   640   0.0004473
1500   200   0.0080731
300   0   0.0000170
1650   240   0.0095230
750   640   0.0000000
750   600   0.0000182
250   40   0.0000163
1550   400   0.0042704
200   120   0.0000000
1250   600   0.0005806
750   240   0.0004786
1650   480   0.0035401
1100   40   0.0055459
1550   240   0.0072870
1300   320   0.0028636
1500.0   600.0   0.0017992
1050   320   0.0009118
1200   160   0.0045881
1500   0   0.0068082
1600   360   0.0050841
700   120   0.0007536
950   0   0.0030222
1450   720   0.0007622
1400   440   0.0022180
550   400   0.0000000
650   160   0.0004576
1550   720   0.0012751
1700   320   0.0074906
850   400   0.0003068
1550   0   0.0061625
1550   560   0.0019504
850   320   0.0006514
400.0   240.0   0.0000246
950   200   0.0016412
650   360   0.0001660
1300   400   0.0022823
850   200   0.0011540
450.0   320.0   0.0000000
1450   480   0.0020916
1400   200   0.0067319
1200   520   0.0007930
1300   80   0.0078924
1700   40   0.0129136
1700   640   0.0026361
1050   280   0.0016427
600   160   0.0002770
1000   120   0.0031595
100   40   0.0000000
800   80   0.0022268
800   120   0.0013809
700   0   0.0010646
1300   440   0.0016423
1300   160   0.0055238
1650.0   80.0   0.0128720
1150   440   0.0010726
1650   360   0.0059209
900   360   0.0005946
650   280   0.0002030
750   200   0.0006941
1350   520   0.0014506
750   0   0.0013866
1300   200   0.0049510
1200   440   0.0011656
600   520   0.0000000
350   160   0.0000000
1050   200   0.0026344
1250   440   0.0011449
1500   400   0.0034848
500   120   0.0000549
1450   0   0.0064243
1250   320   0.0019975
1150   720   0.0001566
1550   200   0.0091178
850   440   0.0003833
1450   280   0.0050909
1500   120   0.0113895
750   160   0.0004573
1300   480   0.0012229
1350   480   0.0017154
850   240   0.0007600
1400   520   0.0014669
1200   680   0.0003276
1650   640   0.0022725
1200   480   0.0007754
1250   240   0.0037232
800   200   0.0008378
1500   720   0.0009580
1100   720   0.0002628
1350   80   0.0094268
1000   400   0.0004767
1700   560   0.0032336
1550   360   0.0046438
1450   600   0.0014910
900   40   0.0030532
1550   440   0.0031550
450   120   0.0000904
1200   0   0.0048225
800   480   0.0001099
400.0   320.0   0.0000000
1600   0   0.0077519
1450   240   0.0061858
600   200   0.0001469
550.0   280.0   0.0001471
1550   520   0.0025679
1050   360   0.0009873
1000   320   0.0009761
1300   240   0.0035538
500   80   0.0001993
1100   440   0.0007024
1650   160   0.0126106
1050   120   0.0038242
1450   680   0.0011258
900   80   0.0026451
1000   720   0.0001411
550.0   200.0   0.0002752
850   640   0.0000361
250   0   0.0000000
1600   560   0.0026418
550   80   0.0004425
1500   480   0.0021272
900   160   0.0013702
750   360   0.0002761
650   520   0.0000000
1550   80   0.0125414
1100   560   0.0004199
700   440   0.0000738
200   80   0.0000154
900   600   0.0000723
1250   200   0.0044764
1550   40   0.0119566
1400   320   0.0037869
1400   640   0.0009318
950   360   0.0006621
450   40   0.0003074
1000   240   0.0015863
1550   320   0.0052545
1250   360   0.0021812
400   40   0.0001251
1500   680   0.0015389
1600   440   0.0035019
650   320   0.0001100
450.0   360.0   0.0000000
650   560   0.0000000
650   400   0.0000184
600   120   0.0004048
850   560   0.0001085
1500   160   0.0094273
1100   80   0.0056350
900   480   0.0004504
1350   280   0.0045791
550   40   0.0006426
550   440   0.0000184
250   200   0.0000000
800   680   0.0000182
1500   80   0.0115920
1050   560   0.0003494
1300   720   0.0003890
750   320   0.0002559
650   40   0.0011817
1250   720   0.0003580
1600   480   0.0033555
1250   40   0.0076645
1400   280   0.0047513
1150   80   0.0064199
550.0   240.0   0.0000732
500   160   0.0000733
600   360   0.0000736
1700   120   0.0156764
1000   560   0.0003189
1150   120   0.0048360
800   400   0.0002362
1500   280   0.0057719
1100   240   0.0021410
1150   200   0.0031257
900   560   0.0001080
550   320   0.0000000
750   560   0.0000183
550   160   0.0001462
950   520   0.0003393
1200   400   0.0011042
1350   640   0.0011258
1000   680   0.0001781
1300   280   0.0028229
1150   240   0.0026744
300   40   0.0000000
1550   280   0.0065918
1450   40   0.0106476
900   680   0.0000180
1350   720   0.0004546
200   0   0.0000000
1450   400   0.0033702
1400   40   0.0089089
1150   280   0.0021028
1350   120   0.0083116
1050   520   0.0007043
1600   320   0.0065523
1600   680   0.0013978
900   120   0.0018555
1500.0   640.0   0.0014159
1650   720   0.0015994
1250   160   0.0060099
650   80   0.0007541
700   360   0.0001104
1150   160   0.0036367
1150   600   0.0004879
800   40   0.0022829
850   680   0.0000182
1350   160   0.0071811
1250   120   0.0065406
650   200   0.0003662
1450   520   0.0013745
950   640   0.0001608
350   120   0.0000348
1200   80   0.0067817
700   200   0.0003483
300   80   0.0000339
1150   680   0.0003642
1150   360   0.0015582
500.0   360.0   0.0000000
1600   40   0.0125004
1700   720   0.0016937
1400   560   0.0011501
700   320   0.0002016
1200   40   0.0072568
1600   400   0.0048448
500.0   240.0   0.0000729
700   80   0.0011433
850   280   0.0005422
1300   600   0.0008664
950   160   0.0017996
1700   680   0.0021998
450.0   200.0   0.0000905
700   40   0.0016207
950   600   0.0002310
1050   80   0.0047829
750   40   0.0017567
900   320   0.0004851
800   560   0.0000544
650   600   0.0000000
400.0   160.0   0.0000712
1550   480   0.0030653
700   400   0.0000732
950   40   0.0039373
800   520   0.0000903
1650   200   0.0103961
1100   640   0.0004013
1250   520   0.0008875
1650   440   0.0045574
350   240   0.0000000
850   520   0.0001268
1250   640   0.0005985
950   440   0.0004813
800   600   0.0000000
450.0   160.0   0.0001642
850   0   0.0017102
950   320   0.0009821
1050   480   0.0007602
450.0   280.0   0.0000250
350   200   0.0000000
1650   320   0.0066888
800   440   0.0001818
900   720   0.0000180
1000   0   0.0028704
700   280   0.0002011
250   160   0.0000164
1600   200   0.0098374
1600   160   0.0111579
850   80   0.0024123
900   200   0.0015071
1250   80   0.0076860
1350   320   0.0029565
900   400   0.0003427
1700   280   0.0090468
1700   600   0.0027730
600   240   0.0000921
1100   0   0.0038590
800   360   0.0003093
700   160   0.0005133
1400   600   0.0011035
800   640   0.0000182
850   120   0.0015195
900   280   0.0009898
1100   600   0.0004359
500   40   0.0003646
1550   640   0.0017487
300   240   0.0000000
1100   520   0.0004369
800   0   0.0015574
1100   400   0.0011026
1000   40   0.0047585
750   120   0.0013147
950   720   0.0000357
900   440   0.0001792
500.0   320.0   0.0000000
250   120   0.0000000
1400   400   0.0030895
1450   160   0.0087621
1200   720   0.0005151
450   0   0.0001806
900   520   0.0002149
950   560   0.0002498
950   120   0.0024487
1300   520   0.0010483
300   120   0.0000170
450.0   240.0   0.0000362
1400   160   0.0078461
1450   440   0.0025019
300   200   0.0000000
650   240   0.0001841
1600   80   0.0130694
1550   120   0.0114860
800   240   0.0006211
750   400   0.0001647
1200   120   0.0060449
1300   640   0.0005762
1650   680   0.0015999
150   40   0.0000000
1650   280   0.0084493
700   560   0.0000368
700   520   0.0000368
1500   240   0.0071134
1700   240   0.0100620
550   0   0.0005882
1700   400   0.0057023
950   240   0.0011252
500.0   440.0   0.0000000
350.0   280.0   0.0000000
400.0   120.0   0.0000535
1000   160   0.0023291
550   360   0.0000183
1650   520   0.0032011
650   440   0.0000367
1700   0   0.0075011
1000   280   0.0013697
1650   400   0.0053262
1400   680   0.0008657
500   0   0.0002932
1250   280   0.0035723
1100   200   0.0024905
1150   0   0.0043977
1600   520   0.0030939
1300   560   0.0012420
600   400   0.0000551
1650   560   0.0027234
1050   440   0.0008100
1000   360   0.0010308
900   240   0.0008996
350   0   0.0001048
1550   600   0.0020463
950   480   0.0003750
650   120   0.0005141
850   720   0.0000000
1700   440   0.0052699
1250   0   0.0051274
1350   400   0.0021217
550   120   0.0001837
500.0   200.0   0.0001465
1150   560   0.0005188
1200   600   0.0006549
1050   160   0.0029252
1300   680   0.0008120
850   480   0.0002714
750   440   0.0000915
1000   80   0.0041782
1450   80   0.0112657
250   80   0.0000000
1350   0   0.0062443
550   480   0.0000000
950   680   0.0001428
1300   360   0.0022990
1550   680   0.0011117
1200   360   0.0015488
1700   480   0.0044077
750   80   0.0012585
1100   120   0.0043058
1050   0   0.0037967
800   320   0.0005640
1200   240   0.0026031
1400   240   0.0053269
1150   400   0.0011616
1200   280   0.0023210
950   80   0.0030257
1500   320   0.0046162
1300   120   0.0071256
1050   240   0.0020021
1600   240   0.0088241
1450   320   0.0047557
1100   480   0.0005388
1650.0   40.0   0.0119532
450   80   0.0001265
1300   0   0.0054996
400   80   0.0000534
1050   720   0.0000879
1350   440   0.0017331
1650   600   0.0021423
1200   320   0.0019629
750   480   0.0000729
1450   560   0.0016599
1450   640   0.0012219
900   640   0.0000179
400   0   0.0000534
500.0   400.0   0.0000000
850   40   0.0030424
1500   520   0.0020400
1350   200   0.0056756
1250   400   0.0016013
1150   640   0.0005547
750   520   0.0000735
850   600   0.0000362
1600   120   0.0123553
150   0   0.0000000
1000   640   0.0001588
1300   40   0.0079890
