#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWc-SF
# Mother Interm Daughter  Eff. 
390.0   140.0   0.0076881
360.0   300.0   0.0002009
300.0   100.0   0.0063433
480.0   180.0   0.0078838
570.0   1   0.0146138
360.0   140.0   0.0070867
330.0   80.0   0.0069635
480.0   80.0   0.0101145
480.0   200.0   0.0079283
600.0   60.0   0.0143759
390.0   220.0   0.0061362
60.0   40.0   0.0000000
600.0   340.0   0.0079264
450.0   260.0   0.0066420
630.0   240.0   0.0105888
60.0   20.0   0.0000000
540.0   200.0   0.0092325
510.0   200.0   0.0082457
630.0   260.0   0.0100713
630.0   280.0   0.0096425
600.0   320.0   0.0082694
630.0   80.0   0.0141467
390.0   340.0   0.0000049
510.0   100.0   0.0103584
690.0   180.0   0.0138639
330.0   320.0   0.0000000
390.0   260.0   0.0047424
240.0   160.0   0.0013272
690.0   140.0   0.0141241
120.0   60.0   0.0000000
600.0   20.0   0.0145217
480.0   60.0   0.0103329
420.0   40.0   0.0093881
390.0   200.0   0.0067979
480.0   320.0   0.0063812
600.0   280.0   0.0090910
690.0   120.0   0.0149088
330.0   100.0   0.0069159
210.0   80.0   0.0039721
420.0   100.0   0.0084022
420.0   160.0   0.0078058
600.0   260.0   0.0094934
420.0   140.0   0.0074907
450.0   40.0   0.0099589
330.0   260.0   0.0009636
540.0   100.0   0.0115626
150.0   80.0   0.0000877
690.0   280.0   0.0109425
210.0   60.0   0.0044550
510.0   260.0   0.0078591
450.0   60.0   0.0097648
360.0   120.0   0.0074199
180.0   40.0   0.0034032
480.0   1   0.0112237
390.0   80.0   0.0079970
480.0   300.0   0.0067472
570.0   120.0   0.0120305
480.0   280.0   0.0070628
270.0   60.0   0.0061976
570.0   220.0   0.0093437
360.0   180.0   0.0062939
600.0   240.0   0.0098035
510.0   140.0   0.0095801
330.0   180.0   0.0055046
210.0   120.0   0.0020040
630.0   60.0   0.0143415
240.0   220.0   0.0000000
360.0   320.0   0.0000000
510.0   300.0   0.0072939
150.0   100.0   0.0000000
630.0   340.0   0.0082234
660.0   140.0   0.0136530
270.0   80.0   0.0057972
450.0   20.0   0.0101926
180.0   160.0   0.0000000
510.0   180.0   0.0086746
