#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-120-DF
# Mother Interm Daughter  Eff. 
390.0   140.0   0.0116925
360.0   300.0   0.0000000
300.0   100.0   0.0094350
480.0   180.0   0.0128400
570.0   1   0.0196575
360.0   140.0   0.0104850
330.0   80.0   0.0107175
480.0   80.0   0.0140850
480.0   200.0   0.0124650
600.0   60.0   0.0204000
390.0   220.0   0.0094050
60.0   40.0   0.0000000
600.0   340.0   0.0123900
450.0   260.0   0.0103500
630.0   240.0   0.0151425
60.0   20.0   0.0000000
540.0   200.0   0.0129000
510.0   200.0   0.0122025
630.0   260.0   0.0148425
630.0   280.0   0.0134475
600.0   320.0   0.0125175
630.0   80.0   0.0209925
390.0   340.0   0.0000000
510.0   100.0   0.0144450
690.0   180.0   0.0204675
330.0   320.0   0.0000000
390.0   260.0   0.0068925
240.0   160.0   0.0004350
690.0   140.0   0.0216900
120.0   60.0   0.0000000
600.0   20.0   0.0208125
480.0   60.0   0.0146325
420.0   40.0   0.0126075
390.0   200.0   0.0104250
480.0   320.0   0.0089850
600.0   280.0   0.0129450
690.0   120.0   0.0223575
330.0   100.0   0.0104100
210.0   80.0   0.0045600
420.0   100.0   0.0126000
420.0   160.0   0.0117525
600.0   260.0   0.0128625
420.0   140.0   0.0120600
450.0   40.0   0.0140400
330.0   260.0   0.0000750
540.0   100.0   0.0157050
150.0   80.0   0.0000000
690.0   280.0   0.0167775
210.0   60.0   0.0061125
510.0   260.0   0.0114150
450.0   60.0   0.0135900
360.0   120.0   0.0108000
180.0   40.0   0.0037650
480.0   1   0.0157950
390.0   80.0   0.0121200
480.0   300.0   0.0094575
570.0   120.0   0.0163125
480.0   280.0   0.0105375
270.0   60.0   0.0091050
570.0   220.0   0.0138450
360.0   180.0   0.0096300
600.0   240.0   0.0141525
510.0   140.0   0.0140100
330.0   180.0   0.0075225
210.0   120.0   0.0010425
630.0   60.0   0.0219225
240.0   220.0   0.0000000
360.0   320.0   0.0000000
510.0   300.0   0.0112950
150.0   100.0   0.0000000
630.0   340.0   0.0133200
660.0   140.0   0.0207450
270.0   80.0   0.0085350
450.0   20.0   0.0144300
180.0   160.0   0.0000000
510.0   180.0   0.0136125
300.0   20.0   0.0106875
510.0   20.0   0.0168225
450.0   1   0.0141000
330.0   40.0   0.0109875
360.0   240.0   0.0058650
90.0   60.0   0.0000000
360.0   1   0.0123825
600.0   120.0   0.0184125
30.0   20.0   0.0000000
300.0   80.0   0.0097050
690.0   160.0   0.0209775
330.0   220.0   0.0041400
330.0   160.0   0.0092100
180.0   80.0   0.0012525
690.0   100.0   0.0229650
450.0   200.0   0.0118126
390.0   60.0   0.0118800
600.0   300.0   0.0127350
270.0   140.0   0.0060900
360.0   100.0   0.0109350
660.0   200.0   0.0176475
540.0   260.0   0.0123450
480.0   240.0   0.0112725
510.0   280.0   0.0120375
270.0   220.0   0.0000000
210.0   140.0   0.0000000
510.0   40.0   0.0165525
420.0   240.0   0.0099150
90.0   40.0   0.0000000
540.0   120.0   0.0153375
180.0   60.0   0.0027150
390.0   100.0   0.0118575
300.0   1   0.0100650
660.0   280.0   0.0145875
270.0   1   0.0098775
240.0   40.0   0.0080700
420.0   180.0   0.0119025
180.0   1   0.0044250
510.0   220.0   0.0127125
120.0   40.0   0.0000000
210.0   200.0   0.0000000
390.0   1   0.0121425
690.0   340.0   0.0137400
450.0   280.0   0.0098625
330.0   300.0   0.0000000
510.0   1   0.0183975
150.0   120.0   0.0000000
420.0   300.0   0.0060825
420.0   340.0   0.0013875
