#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWa-DF
# Mother Interm Daughter  Eff. 
390.0   140.0   0.0026325
360.0   300.0   0.0024600
300.0   100.0   0.0028650
480.0   180.0   0.0028500
570.0   1   0.0056700
360.0   140.0   0.0025050
330.0   80.0   0.0030600
480.0   80.0   0.0045675
480.0   200.0   0.0025125
600.0   60.0   0.0054150
390.0   220.0   0.0028500
60.0   40.0   0.0000000
600.0   340.0   0.0021450
450.0   260.0   0.0024975
630.0   240.0   0.0039300
60.0   20.0   0.0000075
540.0   200.0   0.0034275
510.0   200.0   0.0030000
630.0   260.0   0.0032775
630.0   280.0   0.0032175
600.0   320.0   0.0022200
630.0   80.0   0.0054075
390.0   340.0   0.0010725
510.0   100.0   0.0043125
690.0   180.0   0.0048900
330.0   320.0   0.0000000
390.0   260.0   0.0038100
240.0   160.0   0.0041400
690.0   140.0   0.0054450
120.0   60.0   0.0007725
600.0   20.0   0.0057450
480.0   60.0   0.0051225
420.0   40.0   0.0044025
390.0   200.0   0.0027000
480.0   320.0   0.0028275
600.0   280.0   0.0028950
690.0   120.0   0.0058200
330.0   100.0   0.0026400
210.0   80.0   0.0043350
420.0   100.0   0.0034575
420.0   160.0   0.0026025
600.0   260.0   0.0029325
420.0   140.0   0.0029025
450.0   40.0   0.0047775
330.0   260.0   0.0034800
540.0   100.0   0.0046650
150.0   80.0   0.0021900
690.0   280.0   0.0040125
210.0   60.0   0.0045300
510.0   260.0   0.0023700
450.0   60.0   0.0041700
360.0   120.0   0.0027000
180.0   40.0   0.0040800
480.0   1   0.0057450
390.0   80.0   0.0033375
480.0   300.0   0.0023775
570.0   120.0   0.0049200
480.0   280.0   0.0024300
270.0   60.0   0.0030975
570.0   220.0   0.0034200
360.0   180.0   0.0028050
600.0   240.0   0.0033825
510.0   140.0   0.0039975
330.0   180.0   0.0032700
210.0   120.0   0.0040950
630.0   60.0   0.0061200
240.0   220.0   0.0000000
