#MA5 EffMap for txName: T5ZZ , Analysis: atlas_susy_2013_04 , SR: 7j80,>=2bjets
# Mother Interm Daughter  Eff. 
700   280   0.0017928
750   320   0.0017985
800   480   0.0005086
1050   440   0.0059232
1300   0   0.0180718
1700.0   400.0   0.0173551
1100   640   0.0025752
1000   720   0.0003544
800   560   0.0000727
1500   520   0.0149580
1200   40   0.0160312
250   80   0.0000000
450   0   0.0008135
750   360   0.0011304
650   400   0.0001478
1250   720   0.0040487
550   480   0.0000000
1250   520   0.0090889
450   200   0.0002521
1250   120   0.0151552
850   280   0.0048356
1450   280   0.0158269
800   240   0.0046137
1100   160   0.0131758
400   120   0.0001790
1650.0   120.0   0.0182717
1150   360   0.0102847
550   320   0.0001287
1050   120   0.0121341
1000   160   0.0114826
1500   560   0.0140159
650   160   0.0023224
1600.0   0.0   0.0192529
900   120   0.0092750
1500   600   0.0138080
950   240   0.0079041
850   400   0.0022401
200   0   0.0000309
950   280   0.0072390
550   400   0.0000000
1550.0   480.0   0.0156235
600   200   0.0011916
1250   320   0.0130389
1000   600   0.0014173
800   40   0.0071674
650   360   0.0004225
1500   0   0.0178727
550   240   0.0004820
950.0   520.0   0.0020372
1450   240   0.0167182
1300   40   0.0160449
1050   320   0.0093550
400   320   0.0000000
650   520   0.0000000
600   320   0.0002753
1350   280   0.0150608
650.0   560.0   0.0000000
1100   120   0.0134660
1050   0   0.0136346
800   0   0.0079004
900   280   0.0060053
500   160   0.0006610
1350   720   0.0069413
850   200   0.0061626
950.0   320.0   0.0065274
600   400   0.0000738
150   0   0.0000000
1400   400   0.0148840
1200   160   0.0145940
850   560   0.0003438
650   240   0.0013240
1550.0   600.0   0.0134326
1600.0   240.0   0.0176017
1500   80   0.0177769
1700.0   480.0   0.0160413
1100   280   0.0106623
1050   520   0.0038962
1450   720   0.0087055
350   0   0.0001747
850   320   0.0040822
1700.0   120.0   0.0182818
1700.0   320.0   0.0179501
1700.0   680.0   0.0153016
500   40   0.0010252
1400   160   0.0179356
1050   360   0.0073409
950.0   480.0   0.0026656
1300   520   0.0105521
300   240   0.0000000
1350   120   0.0167968
1500   640   0.0131361
1500   480   0.0139950
850   440   0.0017928
1350   160   0.0165186
650   120   0.0026017
700.0   640.0   0.0000000
1150   600   0.0043313
1250   240   0.0154998
1050   560   0.0029900
700   320   0.0010069
700   80   0.0051105
1450   640   0.0115668
700   40   0.0048428
1600.0   480.0   0.0157120
1100   40   0.0141845
800   400   0.0013320
1150   680   0.0024069
1150   720   0.0020881
