#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
# Mother Interm Daughter  Eff. 
1500.0   80.0   0.0003489
720.0   600.0   0.0004691
960.0   200.0   0.0029753
600.0   400.0   0.0009318
840.0   640.0   0.0014486
780.0   280.0   0.0036018
1440.0   240.0   0.0003421
1140.0   600.0   0.0043199
1080.0   440.0   0.0032074
1500.0   200.0   0.0003501
1500.0   40.0   0.0001676
240.0   80.0   0.0000656
1680.0   680.0   0.0002974
720.0   360.0   0.0028974
660.0   1   0.0026669
1200.0   480.0   0.0028058
1020.0   1   0.0015148
1680.0   640.0   0.0004908
600.0   40.0   0.0026624
1620.0   640.0   0.0010858
1080.0   360.0   0.0023066
720.0   160.0   0.0031197
840.0   480.0   0.0033191
540.0   440.0   0.0004232
120.0   1   0.0000000
1440.0   400.0   0.0011862
1380.0   400.0   0.0005583
1680.0   1   0.0000891
780.0   520.0   0.0020282
1380.0   1   0.0002024
540.0   480.0   0.0000406
1620.0   680.0   0.0008612
600.0   440.0   0.0005193
540.0   160.0   0.0020136
660.0   640.0   0.0000000
1500.0   640.0   0.0013237
1200.0   520.0   0.0030638
480.0   200.0   0.0011058
1200.0   560.0   0.0034596
1080.0   680.0   0.0043802
840.0   80.0   0.0026652
1380.0   80.0   0.0005432
780.0   1   0.0020521
1020.0   400.0   0.0035855
1380.0   520.0   0.0012463
1680.0   480.0   0.0004002
1320.0   640.0   0.0024960
720.0   640.0   0.0002341
1440.0   80.0   0.0003187
1440.0   1   0.0003291
480.0   360.0   0.0002561
1440.0   200.0   0.0003593
1620.0   360.0   0.0002378
1500.0   320.0   0.0003616
1320.0   680.0   0.0041991
480.0   1   0.0015221
960.0   80.0   0.0017440
1560.0   280.0   0.0002248
1500.0   1   0.0002170
1380.0   320.0   0.0007520
660.0   120.0   0.0032807
480.0   40.0   0.0015138
1140.0   40.0   0.0008441
1080.0   480.0   0.0042409
1500.0   520.0   0.0012975
1560.0   120.0   0.0001878
900.0   520.0   0.0045854
420.0   200.0   0.0005940
660.0   600.0   0.0000628
1020.0   520.0   0.0050481
1560.0   160.0   0.0002023
660.0   560.0   0.0002731
780.0   120.0   0.0032538
600.0   360.0   0.0015759
1260.0   640.0   0.0044935
1200.0   200.0   0.0008866
720.0   440.0   0.0021669
1140.0   480.0   0.0029659
1380.0   120.0   0.0004892
540.0   240.0   0.0014708
1500.0   560.0   0.0009764
960.0   640.0   0.0037449
720.0   280.0   0.0031463
780.0   560.0   0.0015661
900.0   200.0   0.0023668
600.0   160.0   0.0025405
60.0   40.0   0.0000000
1680.0   160.0   0.0001434
1080.0   80.0   0.0014888
780.0   480.0   0.0025841
960.0   440.0   0.0038869
1680.0   120.0   0.0000892
1380.0   680.0   0.0032182
1140.0   200.0   0.0013922
1680.0   200.0   0.0000952
780.0   80.0   0.0029140
1260.0   240.0   0.0008378
360.0   240.0   0.0000922
300.0   1   0.0001900
960.0   400.0   0.0040156
300.0   40.0   0.0001735
1680.0   600.0   0.0004823
720.0   200.0   0.0031157
1380.0   200.0   0.0005423
1140.0   320.0   0.0020032
1560.0   440.0   0.0004447
1440.0   520.0   0.0010154
1320.0   1   0.0004828
1260.0   80.0   0.0005500
1440.0   280.0   0.0004652
1200.0   640.0   0.0052291
960.0   120.0   0.0019035
960.0   160.0   0.0021245
660.0   240.0   0.0031529
1020.0   240.0   0.0023776
540.0   280.0   0.0012064
540.0   40.0   0.0023681
1320.0   40.0   0.0004365
1020.0   640.0   0.0040204
660.0   360.0   0.0019450
540.0   400.0   0.0004642
1440.0   480.0   0.0008810
420.0   400.0   0.0000191
420.0   320.0   0.0001335
720.0   480.0   0.0018796
960.0   480.0   0.0042093
840.0   120.0   0.0031384
660.0   520.0   0.0005217
600.0   560.0   0.0000413
1500.0   440.0   0.0006699
660.0   400.0   0.0018952
600.0   520.0   0.0001296
780.0   160.0   0.0034303
300.0   240.0   0.0000177
480.0   400.0   0.0001181
1560.0   640.0   0.0011352
720.0   680.0   0.0000000
720.0   120.0   0.0035948
840.0   200.0   0.0032696
1560.0   80.0   0.0001634
900.0   480.0   0.0039950
1680.0   80.0   0.0001245
600.0   120.0   0.0025474
540.0   520.0   0.0000000
960.0   240.0   0.0026764
660.0   200.0   0.0029001
180.0   80.0   0.0000000
1320.0   480.0   0.0015294
1200.0   680.0   0.0046349
840.0   240.0   0.0036774
660.0   40.0   0.0030631
900.0   400.0   0.0043518
1320.0   520.0   0.0017154
240.0   120.0   0.0000328
1680.0   360.0   0.0002216
900.0   680.0   0.0017683
720.0   1   0.0027116
720.0   320.0   0.0030900
300.0   160.0   0.0000874
1260.0   280.0   0.0009727
420.0   280.0   0.0004580
600.0   80.0   0.0022400
1680.0   280.0   0.0000956
1020.0   40.0   0.0012314
1260.0   120.0   0.0007320
1020.0   200.0   0.0020840
1620.0   160.0   0.0001092
900.0   560.0   0.0036697
1320.0   120.0   0.0005316
120.0   40.0   0.0000000
360.0   80.0   0.0005269
1320.0   560.0   0.0023085
1020.0   480.0   0.0050918
1140.0   1   0.0010209
60.0   1   0.0000000
240.0   40.0   0.0000656
660.0   280.0   0.0027751
1200.0   40.0   0.0009367
1440.0   680.0   0.0025534
840.0   400.0   0.0039112
720.0   400.0   0.0025693
1200.0   240.0   0.0011703
1560.0   40.0   0.0001178
1500.0   240.0   0.0002089
1560.0   1   0.0001988
1140.0   400.0   0.0024433
1560.0   680.0   0.0013373
1380.0   560.0   0.0012783
900.0   280.0   0.0033137
1680.0   40.0   0.0000353
1260.0   1   0.0004327
1620.0   560.0   0.0006836
1320.0   200.0   0.0005806
480.0   280.0   0.0007647
960.0   360.0   0.0036379
1140.0   280.0   0.0017648
960.0   40.0   0.0014987
1320.0   280.0   0.0008079
360.0   280.0   0.0000554
1080.0   200.0   0.0015865
1380.0   280.0   0.0004657
1380.0   240.0   0.0005023
540.0   80.0   0.0022173
540.0   320.0   0.0008819
900.0   1   0.0022973
1620.0   320.0   0.0002037
480.0   440.0   0.0000202
1560.0   200.0   0.0002586
1380.0   640.0   0.0022480
1320.0   360.0   0.0009255
120.0   80.0   0.0000000
1020.0   320.0   0.0025801
1560.0   480.0   0.0003483
1140.0   520.0   0.0034098
240.0   200.0   0.0000165
1140.0   360.0   0.0021868
1620.0   520.0   0.0004652
780.0   400.0   0.0026253
1200.0   440.0   0.0022392
540.0   360.0   0.0007082
180.0   1   0.0000000
1200.0   280.0   0.0013214
1380.0   360.0   0.0008777
1260.0   600.0   0.0037745
1020.0   360.0   0.0034812
1260.0   160.0   0.0008094
