#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_450MHT600
# Mother Interm Daughter  Eff. 
1500.0   80.0   0.0077666
720.0   600.0   0.0011728
960.0   200.0   0.0420402
600.0   400.0   0.0008259
840.0   640.0   0.0020107
780.0   280.0   0.0108675
1440.0   240.0   0.0126943
1140.0   600.0   0.0268650
1080.0   440.0   0.0375216
1500.0   200.0   0.0084406
1500.0   40.0   0.0076697
240.0   80.0   0.0000164
1680.0   680.0   0.0183368
720.0   360.0   0.0031665
660.0   1   0.0095694
1200.0   480.0   0.0483643
1020.0   1   0.0361906
1680.0   640.0   0.0150774
600.0   40.0   0.0044438
1620.0   640.0   0.0185076
1080.0   360.0   0.0470375
720.0   160.0   0.0118105
840.0   480.0   0.0044894
540.0   440.0   0.0006247
120.0   1   0.0000000
1440.0   400.0   0.0158441
1380.0   400.0   0.0240573
1680.0   1   0.0041301
780.0   520.0   0.0028395
1380.0   1   0.0115387
540.0   480.0   0.0004062
1620.0   680.0   0.0259447
600.0   440.0   0.0014540
540.0   160.0   0.0015595
660.0   640.0   0.0004181
1500.0   640.0   0.0312805
1200.0   520.0   0.0463130
480.0   200.0   0.0006790
1200.0   560.0   0.0435608
1080.0   680.0   0.0083917
840.0   80.0   0.0330759
1380.0   80.0   0.0119884
780.0   1   0.0242497
1020.0   400.0   0.0366054
1380.0   520.0   0.0338166
1680.0   480.0   0.0088425
1320.0   640.0   0.0500461
720.0   640.0   0.0005959
1440.0   80.0   0.0096407
1440.0   1   0.0091590
480.0   360.0   0.0005713
1440.0   200.0   0.0111378
1620.0   360.0   0.0075698
1500.0   320.0   0.0110155
1320.0   680.0   0.0471097
480.0   1   0.0011796
960.0   80.0   0.0417183
1560.0   280.0   0.0074546
1500.0   1   0.0073242
1380.0   320.0   0.0166942
660.0   120.0   0.0083018
480.0   40.0   0.0011689
1140.0   40.0   0.0272023
1080.0   480.0   0.0369061
1500.0   520.0   0.0206925
1560.0   120.0   0.0055798
900.0   520.0   0.0046933
420.0   200.0   0.0002299
660.0   600.0   0.0008168
1020.0   520.0   0.0186298
1560.0   160.0   0.0057669
660.0   560.0   0.0011555
780.0   120.0   0.0236603
600.0   360.0   0.0011257
1260.0   640.0   0.0435915
1200.0   200.0   0.0284695
720.0   440.0   0.0021918
1140.0   480.0   0.0435482
1380.0   120.0   0.0127375
540.0   240.0   0.0012721
1500.0   560.0   0.0250706
960.0   640.0   0.0042239
720.0   280.0   0.0059715
780.0   560.0   0.0016090
900.0   200.0   0.0375385
600.0   160.0   0.0034207
60.0   40.0   0.0000000
1680.0   160.0   0.0037283
1080.0   80.0   0.0314972
780.0   480.0   0.0027526
960.0   440.0   0.0208501
1680.0   120.0   0.0037650
1380.0   680.0   0.0493172
1140.0   200.0   0.0327996
1680.0   200.0   0.0045074
780.0   80.0   0.0239940
1260.0   240.0   0.0232350
360.0   240.0   0.0002213
300.0   1   0.0000518
960.0   400.0   0.0249979
300.0   40.0   0.0000694
1680.0   600.0   0.0121789
720.0   200.0   0.0097161
1380.0   200.0   0.0137161
1140.0   320.0   0.0427628
1560.0   440.0   0.0134181
1440.0   520.0   0.0297177
1320.0   1   0.0140568
1260.0   80.0   0.0186239
1440.0   280.0   0.0126347
1200.0   640.0   0.0332763
960.0   120.0   0.0425775
960.0   160.0   0.0409064
660.0   240.0   0.0040170
1020.0   240.0   0.0461298
540.0   280.0   0.0013069
540.0   40.0   0.0025040
1320.0   40.0   0.0149875
1020.0   640.0   0.0065196
660.0   360.0   0.0019450
540.0   400.0   0.0009285
1440.0   480.0   0.0252182
420.0   400.0   0.0002672
420.0   320.0   0.0003815
720.0   480.0   0.0016684
960.0   480.0   0.0147962
840.0   120.0   0.0326806
660.0   520.0   0.0010642
600.0   560.0   0.0005579
1500.0   440.0   0.0161730
660.0   400.0   0.0013745
600.0   520.0   0.0006802
780.0   160.0   0.0199898
300.0   240.0   0.0000530
480.0   400.0   0.0003150
1560.0   640.0   0.0264638
720.0   680.0   0.0006374
720.0   120.0   0.0138772
840.0   200.0   0.0285276
1560.0   80.0   0.0060061
900.0   480.0   0.0080962
1680.0   80.0   0.0036816
600.0   120.0   0.0043584
540.0   520.0   0.0002417
960.0   240.0   0.0430679
660.0   200.0   0.0054352
180.0   80.0   0.0000000
1320.0   480.0   0.0393347
1200.0   680.0   0.0266885
840.0   240.0   0.0231674
