#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
# Mother Interm Daughter  Eff. 
1500.0   80.0   0.0174060
720.0   600.0   0.0000640
960.0   200.0   0.0141036
600.0   400.0   0.0001906
840.0   640.0   0.0001081
780.0   280.0   0.0043677
1440.0   240.0   0.0195166
1140.0   600.0   0.0050506
1080.0   440.0   0.0108950
1500.0   200.0   0.0205765
1500.0   40.0   0.0200754
240.0   80.0   0.0000000
1680.0   680.0   0.0190306
720.0   360.0   0.0013659
660.0   1   0.0058828
1200.0   480.0   0.0128445
1020.0   1   0.0199229
1680.0   640.0   0.0167069
600.0   40.0   0.0044830
1620.0   640.0   0.0193466
1080.0   360.0   0.0119859
720.0   160.0   0.0063003
840.0   480.0   0.0012128
540.0   440.0   0.0000202
120.0   1   0.0000000
1440.0   400.0   0.0200381
1380.0   400.0   0.0179668
1680.0   1   0.0167286
780.0   520.0   0.0003629
1380.0   1   0.0210162
540.0   480.0   0.0000203
1620.0   680.0   0.0173323
600.0   440.0   0.0000519
540.0   160.0   0.0013819
660.0   640.0   0.0000209
1500.0   640.0   0.0167897
1200.0   520.0   0.0104503
480.0   200.0   0.0004462
1200.0   560.0   0.0086911
1080.0   680.0   0.0014962
840.0   80.0   0.0144195
1380.0   80.0   0.0196310
780.0   1   0.0119374
1020.0   400.0   0.0087136
1380.0   520.0   0.0165344
1680.0   480.0   0.0168274
1320.0   640.0   0.0102987
720.0   640.0   0.0000000
1440.0   80.0   0.0195204
1440.0   1   0.0189397
480.0   360.0   0.0000197
1440.0   200.0   0.0197039
1620.0   360.0   0.0180723
1500.0   320.0   0.0175236
1320.0   680.0   0.0087047
480.0   1   0.0015412
960.0   80.0   0.0176695
1560.0   280.0   0.0162015
1500.0   1   0.0193142
1380.0   320.0   0.0194766
660.0   120.0   0.0045410
480.0   40.0   0.0013989
1140.0   40.0   0.0233080
1080.0   480.0   0.0071187
1500.0   520.0   0.0181657
1560.0   120.0   0.0181613
900.0   520.0   0.0012947
420.0   200.0   0.0000766
660.0   600.0   0.0000000
1020.0   520.0   0.0036659
1560.0   160.0   0.0179077
660.0   560.0   0.0000420
780.0   120.0   0.0090785
600.0   360.0   0.0003479
1260.0   640.0   0.0086931
1200.0   200.0   0.0197021
720.0   440.0   0.0003238
1140.0   480.0   0.0087514
1380.0   120.0   0.0196425
540.0   240.0   0.0005168
1500.0   560.0   0.0164674
960.0   640.0   0.0006967
720.0   280.0   0.0032105
780.0   560.0   0.0002574
900.0   200.0   0.0124945
600.0   160.0   0.0026605
60.0   40.0   0.0000000
1680.0   160.0   0.0173225
1080.0   80.0   0.0215874
780.0   480.0   0.0005056
960.0   440.0   0.0042883
1680.0   120.0   0.0158096
1380.0   680.0   0.0106115
1140.0   200.0   0.0190410
1680.0   200.0   0.0171724
780.0   80.0   0.0109120
1260.0   240.0   0.0216711
360.0   240.0   0.0000000
300.0   1   0.0000864
960.0   400.0   0.0066437
300.0   40.0   0.0001041
1680.0   600.0   0.0174846
720.0   200.0   0.0045301
1380.0   200.0   0.0200000
1140.0   320.0   0.0158010
1560.0   440.0   0.0174397
1440.0   520.0   0.0174200
1320.0   1   0.0217444
1260.0   80.0   0.0205773
1440.0   280.0   0.0181929
1200.0   640.0   0.0054668
960.0   120.0   0.0160893
960.0   160.0   0.0152462
660.0   240.0   0.0018917
1020.0   240.0   0.0145705
540.0   280.0   0.0004021
540.0   40.0   0.0030281
1320.0   40.0   0.0210989
1020.0   640.0   0.0012170
660.0   360.0   0.0006828
540.0   400.0   0.0000202
1440.0   480.0   0.0180327
420.0   400.0   0.0000000
420.0   320.0   0.0000000
720.0   480.0   0.0002323
960.0   480.0   0.0034014
840.0   120.0   0.0133725
660.0   520.0   0.0000417
600.0   560.0   0.0000000
1500.0   440.0   0.0183262
660.0   400.0   0.0003749
600.0   520.0   0.0000648
780.0   160.0   0.0088004
300.0   240.0   0.0000177
480.0   400.0   0.0000000
1560.0   640.0   0.0178107
720.0   680.0   0.0000000
720.0   120.0   0.0070691
840.0   200.0   0.0093185
1560.0   80.0   0.0172012
900.0   480.0   0.0025287
1680.0   80.0   0.0163448
600.0   120.0   0.0031842
540.0   520.0   0.0000000
960.0   240.0   0.0123401
660.0   200.0   0.0030421
180.0   80.0   0.0000151
1320.0   480.0   0.0157721
1200.0   680.0   0.0042038
840.0   240.0   0.0072322
660.0   40.0   0.0062447
900.0   400.0   0.0041416
1320.0   520.0   0.0162231
240.0   120.0   0.0000656
1680.0   360.0   0.0177616
900.0   680.0   0.0002620
720.0   1   0.0090975
720.0   320.0   0.0020171
300.0   160.0   0.0000350
1260.0   280.0   0.0219595
420.0   280.0   0.0000191
600.0   80.0   0.0035483
1680.0   280.0   0.0177479
1020.0   40.0   0.0198386
1260.0   120.0   0.0194938
1020.0   200.0   0.0161460
1620.0   160.0   0.0173497
900.0   560.0   0.0008799
1320.0   120.0   0.0212087
120.0   40.0   0.0000000
360.0   80.0   0.0002362
1320.0   560.0   0.0135374
1020.0   480.0   0.0055919
1140.0   1   0.0254543
60.0   1   0.0000000
240.0   40.0   0.0000000
660.0   280.0   0.0011835
1200.0   40.0   0.0217915
1440.0   680.0   0.0133719
840.0   400.0   0.0030332
720.0   400.0   0.0009343
1200.0   240.0   0.0179907
1560.0   40.0   0.0183124
1500.0   240.0   0.0200160
1560.0   1   0.0179510
1140.0   400.0   0.0125479
1560.0   680.0   0.0157306
1380.0   560.0   0.0166764
900.0   280.0   0.0086157
1680.0   40.0   0.0164151
1260.0   1   0.0208804
1620.0   560.0   0.0172845
1320.0   200.0   0.0186773
480.0   280.0   0.0000980
960.0   360.0   0.0075685
1140.0   280.0   0.0174246
960.0   40.0   0.0178594
1320.0   280.0   0.0186014
360.0   280.0   0.0000000
1080.0   200.0   0.0169090
1380.0   280.0   0.0186874
1380.0   240.0   0.0184677
540.0   80.0   0.0023939
540.0   320.0   0.0002004
900.0   1   0.0166216
1620.0   320.0   0.0191466
480.0   440.0   0.0000000
1560.0   200.0   0.0181764
1380.0   640.0   0.0130303
1320.0   360.0   0.0193101
120.0   80.0   0.0000000
1020.0   320.0   0.0114556
1560.0   480.0   0.0177618
1140.0   520.0   0.0079352
240.0   200.0   0.0000000
1140.0   360.0   0.0139993
1620.0   520.0   0.0165739
780.0   400.0   0.0014136
1200.0   440.0   0.0126047
540.0   360.0   0.0001214
180.0   1   0.0000000
1200.0   280.0   0.0178990
1380.0   360.0   0.0197480
1260.0   600.0   0.0103605
1020.0   360.0   0.0099127
1260.0   160.0   0.0230182
660.0   160.0   0.0034919
600.0   1   0.0038428
900.0   360.0   0.0063781
1560.0   600.0   0.0166095
1200.0   320.0   0.0187500
1020.0   280.0   0.0135588
780.0   240.0   0.0047175
300.0   200.0   0.0000000
1140.0   80.0   0.0193404
1260.0   520.0   0.0130083
1140.0   160.0   0.0201102
1680.0   440.0   0.0167649
300.0   280.0   0.0000175
1440.0   560.0   0.0162757
720.0   240.0   0.0038206
1380.0   40.0   0.0214789
1620.0   240.0   0.0191664
960.0   280.0   0.0116327
900.0   440.0   0.0034718
780.0   680.0   0.0000216
360.0   40.0   0.0002703
840.0   40.0   0.0139038
1080.0   320.0   0.0136301
900.0   120.0   0.0153735
1500.0   120.0   0.0181789
1080.0   280.0   0.0154533
180.0   120.0   0.0000152
300.0   120.0   0.0000700
900.0   320.0   0.0069476
900.0   160.0   0.0140158
1680.0   520.0   0.0169802
1380.0   480.0   0.0164900
720.0   560.0   0.0000425
840.0   560.0   0.0004740
780.0   360.0   0.0023710
420.0   80.0   0.0005071
1080.0   1   0.0234087
1080.0   120.0   0.0202269
600.0   320.0   0.0004899
660.0   80.0   0.0052951
1380.0   600.0   0.0135329
1020.0   560.0   0.0032199
1440.0   600.0   0.0154662
660.0   440.0   0.0001455
960.0   1   0.0190954
900.0   600.0   0.0005734
960.0   680.0   0.0004833
960.0   560.0   0.0017342
1260.0   680.0   0.0070968
840.0   520.0   0.0007939
720.0   80.0   0.0080006
1500.0   680.0   0.0158651
1200.0   400.0   0.0150601
900.0   240.0   0.0105362
420.0   160.0   0.0002065
360.0   200.0   0.0000368
1500.0   280.0   0.0189351
780.0   40.0   0.0119298
1260.0   440.0   0.0145306
480.0   320.0   0.0000196
1500.0   480.0   0.0189115
1260.0   480.0   0.0146379
1260.0   320.0   0.0187711
1500.0   600.0   0.0177198
1680.0   240.0   0.0176861
600.0   200.0   0.0016485
660.0   320.0   0.0008251
960.0   320.0   0.0096593
1140.0   640.0   0.0042906
540.0   200.0   0.0013502
1680.0   400.0   0.0163402
1440.0   320.0   0.0196866
1440.0   160.0   0.0203375
1020.0   120.0   0.0174096
780.0   640.0   0.0000826
1080.0   600.0   0.0039811
1620.0   120.0   0.0183099
1500.0   160.0   0.0176775
1620.0   200.0   0.0163609
900.0   640.0   0.0003475
840.0   1   0.0143964
1320.0   240.0   0.0211609
1680.0   560.0   0.0183633
1140.0   120.0   0.0194057
840.0   280.0   0.0052985
1320.0   160.0   0.0207169
1560.0   400.0   0.0189425
1080.0   240.0   0.0178910
420.0   360.0   0.0000000
1320.0   80.0   0.0208967
1020.0   680.0   0.0008895
180.0   40.0   0.0000000
1260.0   40.0   0.0225256
1260.0   560.0   0.0120358
720.0   520.0   0.0001054
1560.0   320.0   0.0180287
1620.0   80.0   0.0178139
1440.0   440.0   0.0172468
1200.0   600.0   0.0075101
540.0   1   0.0026817
1560.0   520.0   0.0183062
1440.0   40.0   0.0189934
1080.0   160.0   0.0182592
840.0   160.0   0.0099468
420.0   120.0   0.0003767
1620.0   280.0   0.0194160
1620.0   40.0   0.0171844
1200.0   1   0.0223521
480.0   240.0   0.0002152
1560.0   240.0   0.0180953
780.0   200.0   0.0058828
1200.0   80.0   0.0209181
840.0   440.0   0.0008932
1020.0   440.0   0.0066038
960.0   600.0   0.0015089
1080.0   40.0   0.0203875
840.0   320.0   0.0051542
300.0   80.0   0.0000351
1080.0   400.0   0.0111544
600.0   480.0   0.0000412
1620.0   1   0.0188574
1080.0   560.0   0.0051465
1440.0   120.0   0.0200981
1020.0   80.0   0.0194490
1320.0   600.0   0.0121692
1260.0   360.0   0.0170246
1140.0   440.0   0.0115445
1200.0   160.0   0.0198509
840.0   680.0   0.0000783
780.0   320.0   0.0034789
720.0   40.0   0.0089387
600.0   280.0   0.0010420
1200.0   120.0   0.0246451
1500.0   360.0   0.0203154
1260.0   400.0   0.0180615
1140.0   240.0   0.0182333
1620.0   440.0   0.0188453
1620.0   480.0   0.0208158
960.0   520.0   0.0026934
